SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	133	1	100	95	196	191	300	290	279	279	0.0360000000000582	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	133	2	100	59	196	123	300	185	0	0	0.024000000000342	0.0299999999997453
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	133	3	100	0	196	0	300	0	0	0	0.0349999999998545	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	133	4	100	0	196	0	300	0	0	0	0.0270000000000437	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	133	5	100	0	196	0	300	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	134	1	100	95	196	191	302	292	273	273	0.0429999999996653	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	134	2	100	59	196	121	302	185	0	0	0.0239999999994325	0.0180000000000291
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	134	3	100	0	196	0	302	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	134	4	100	0	196	0	302	0	0	0	0.0430000000005748	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	134	5	100	0	196	0	302	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	135	1	100	95	197	192	302	292	279	279	0.0239999999994325	0.0450000000000728
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	135	2	100	60	197	125	302	189	0	0	0.0570000000006985	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	135	3	100	0	197	0	302	0	0	0	0.0380000000004657	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	135	4	100	0	197	0	302	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	135	5	100	0	197	0	302	0	0	0	0.0250000000005457	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	136	1	100	95	196	191	299	289	282	282	0.0339999999996508	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	136	2	100	62	196	129	299	193	0	0	0.0399999999999636	0.0109999999995125
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	136	3	100	0	196	0	299	0	0	0	0.0239999999994325	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	136	4	100	0	196	0	299	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	136	5	100	0	196	0	299	0	0	0	0.0309999999999491	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	137	1	100	95	196	191	301	291	276	276	0.0420000000003711	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	137	2	100	62	196	128	301	193	0	0	0.0219999999999345	0.0249999999996362
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	137	3	100	0	196	0	301	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	137	4	100	0	196	0	301	0	0	0	0.0419999999994616	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	137	5	100	0	196	0	301	0	0	0	0.0379999999995562	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	138	1	100	95	197	192	301	291	282	282	0.0360000000000582	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	138	2	100	67	197	139	301	210	0	0	0.0199999999995271	0.0230000000001382
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	138	3	100	0	197	0	301	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	138	4	100	0	197	0	301	0	0	0	0.0469999999995707	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	138	5	100	0	197	0	301	0	0	0	0.0500000000001819	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	139	1	100	94	196	190	299	287	282	282	0.024000000000342	0.0299999999997453
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	139	2	100	60	196	124	299	186	0	0	0.0510000000003856	0.00999999999930878
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	139	3	100	0	196	0	299	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	139	4	100	0	196	0	299	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	139	5	100	0	196	0	299	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	140	1	100	95	196	191	301	291	276	276	0.0410000000001673	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	140	2	100	60	196	125	301	189	0	0	0.0449999999991633	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	140	3	100	0	196	0	301	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	140	4	100	0	196	0	301	0	0	0	0.0390000000006694	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	140	5	100	0	196	0	301	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	141	1	100	95	196	191	302	292	273	273	0.0399999999999636	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	141	2	100	62	196	129	302	196	0	0	0.0250000000005457	0.0260000000007494
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	141	3	100	0	196	0	302	0	0	0	0.0419999999994616	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	141	4	100	0	196	0	302	0	0	0	0.0470000000004802	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	141	5	100	0	196	0	302	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	142	1	100	95	197	192	302	292	279	279	0.0230000000001382	0.0270000000000437
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	142	2	100	62	197	130	302	195	0	0	0.0349999999998545	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	142	3	100	0	197	0	302	0	0	0	0.0400000000008731	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	142	4	100	0	197	0	302	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	142	5	100	0	197	0	302	0	0	0	0.0349999999998545	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	143	1	100	95	196	191	300	290	279	279	0.0410000000001673	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	143	2	100	62	196	129	300	194	0	0	0.0479999999997744	0.00999999999930878
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	143	3	100	0	196	0	300	0	0	0	0.0449999999991633	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	143	4	100	0	196	0	300	0	0	0	0.0389999999997599	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	143	5	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	144	1	100	95	196	191	300	290	279	279	0.0410000000001673	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	144	2	100	57	196	118	300	178	0	0	0.024000000000342	0.0270000000000437
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	144	3	100	0	196	0	300	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	144	4	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	144	5	100	0	196	0	300	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	145	1	100	95	197	192	301	291	282	282	0.0249999999996362	0.0360000000000582
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	145	2	100	61	197	128	301	192	0	0	0.0320000000001528	0.011000000000422
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	145	3	100	0	197	0	301	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	145	4	100	0	197	0	301	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	145	5	100	0	197	0	301	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	146	1	100	95	196	191	300	290	279	279	0.0389999999997599	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	146	2	100	61	196	127	300	191	0	0	0.0239999999994325	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	146	3	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	146	4	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	146	5	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	147	1	100	95	196	191	301	291	276	276	0.0419999999994616	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	147	2	100	60	196	125	301	189	0	0	0.024000000000342	0.0259999999998399
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	147	3	100	0	196	0	301	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	147	4	100	0	196	0	301	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	147	5	100	0	196	0	301	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	148	1	100	94	196	190	299	287	282	282	0.0249999999996362	0.0340000000005602
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	148	2	100	65	196	136	299	204	0	0	0.0440000000007785	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	148	3	100	0	196	0	299	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	148	4	100	0	196	0	299	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	148	5	100	0	196	0	299	0	0	0	0.0389999999997599	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	149	1	100	95	196	191	303	293	270	270	0.0399999999999636	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	149	2	100	62	196	129	303	196	0	0	0.0430000000005748	0.00999999999930878
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	149	3	100	0	196	0	303	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	149	4	100	0	196	0	303	0	0	0	0.0470000000004802	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	149	5	100	0	196	0	303	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	150	1	100	95	196	191	300	290	279	279	0.0390000000006694	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	150	2	100	60	196	125	300	188	0	0	0.024000000000342	0.0190000000002328
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	150	3	100	0	196	0	300	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	150	4	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	150	5	100	0	196	0	300	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	151	1	100	95	198	193	305	295	276	276	0.0489999999999782	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	151	2	100	60	198	127	305	193	0	0	0.0239999999994325	0.0190000000002328
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	151	3	100	0	198	0	305	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	151	4	100	0	198	0	305	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	151	5	100	0	198	0	305	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	152	1	100	95	196	191	301	291	276	276	0.024000000000342	0.0289999999995416
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	152	2	100	53	196	109	301	167	0	0	0.0370000000002619	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	152	3	100	0	196	0	301	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	152	4	100	0	196	0	301	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	152	5	100	0	196	0	301	0	0	0	0.0470000000004802	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	153	1	100	95	196	191	302	292	273	273	0.0470000000004802	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	153	2	100	58	196	121	302	184	0	0	0.035000000000764	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	153	3	100	0	196	0	302	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	153	4	100	0	196	0	302	0	0	0	0.0440000000007785	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	153	5	100	0	196	0	302	0	0	0	0.0309999999999491	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	154	1	100	95	196	191	301	291	276	276	0.0460000000002765	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	154	2	100	62	196	128	301	194	0	0	0.0219999999999345	0.0259999999998399
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	154	3	100	0	196	0	301	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	154	4	100	0	196	0	301	0	0	0	0.0340000000005602	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	154	5	100	0	196	0	301	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	155	1	100	95	196	191	301	291	276	276	0.0429999999996653	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	155	2	100	56	196	117	301	177	0	0	0.0370000000002619	0.00900000000001455
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	155	3	100	0	196	0	301	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	155	4	100	0	196	0	301	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	155	5	100	0	196	0	301	0	0	0	0.0320000000001528	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	156	1	100	95	196	191	300	290	279	279	0.0460000000002765	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	156	2	100	62	196	128	300	193	0	0	0.0229999999992287	0.0210000000006403
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	156	3	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	156	4	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	156	5	100	0	196	0	300	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	157	1	100	95	197	192	301	291	282	282	0.0540000000000873	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	157	2	100	61	197	128	301	192	0	0	0.0500000000001819	0.011000000000422
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	157	3	100	0	197	0	301	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	157	4	100	0	197	0	301	0	0	0	0.0449999999991633	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	157	5	100	0	197	0	301	0	0	0	0.0430000000005748	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	158	1	100	95	196	191	302	292	273	273	0.0500000000001819	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	158	2	100	59	196	122	302	187	0	0	0.024000000000342	0.0289999999995416
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	158	3	100	0	196	0	302	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	158	4	100	0	196	0	302	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	158	5	100	0	196	0	302	0	0	0	0.0390000000006694	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	159	1	100	95	196	191	302	292	273	273	0.0429999999996653	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	159	2	100	62	196	128	302	196	0	0	0.024000000000342	0.0340000000005602
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	159	3	100	0	196	0	302	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	159	4	100	0	196	0	302	0	0	0	0.0390000000006694	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	159	5	100	0	196	0	302	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	160	1	100	95	197	192	304	294	273	273	0.0249999999996362	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	160	2	100	63	197	132	304	202	0	0	0.045999999999367	0.0280000000002474
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	160	3	100	0	197	0	304	0	0	0	0.0430000000005748	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	160	4	100	0	197	0	304	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	160	5	100	0	197	0	304	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	161	1	100	95	196	191	302	292	273	273	0.0489999999999782	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	161	2	100	62	196	129	302	196	0	0	0.043999999999869	0.0109999999995125
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	161	3	100	0	196	0	302	0	0	0	0.0299999999997453	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	161	4	100	0	196	0	302	0	0	0	0.0280000000002474	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	161	5	100	0	196	0	302	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	162	1	100	95	197	192	300	290	285	285	0.0430000000005748	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	162	2	100	60	197	125	300	186	0	0	0.0500000000001819	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	162	3	100	0	197	0	300	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	162	4	100	0	197	0	300	0	0	0	0.0440000000007785	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	162	5	100	0	197	0	300	0	0	0	0.0380000000004657	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	163	1	100	95	197	192	300	290	285	285	0.0309999999999491	0.0180000000000291
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	163	2	100	61	197	126	300	189	0	0	0.0410000000001673	0.011000000000422
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	163	3	100	0	197	0	300	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	163	4	100	0	197	0	300	0	0	0	0.0330000000003565	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	163	5	100	0	197	0	300	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	164	1	100	95	196	191	300	290	279	279	0.0460000000002765	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	164	2	100	59	196	123	300	186	0	0	0.0230000000001382	0.0299999999997453
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	164	3	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	164	4	100	0	196	0	300	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	164	5	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	165	1	100	95	196	191	305	295	264	264	0.0370000000002619	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	165	2	100	63	196	131	305	201	0	0	0.024000000000342	0.0280000000002474
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	165	3	100	0	196	0	305	0	0	0	0.045999999999367	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	165	4	100	0	196	0	305	0	0	0	0.0249999999996362	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	165	5	100	0	196	0	305	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	166	1	100	95	198	193	301	291	288	288	0.0239999999994325	0.0330000000003565
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	166	2	100	66	198	138	301	207	0	0	0.0429999999996653	0.011000000000422
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	166	3	100	0	198	0	301	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	166	4	100	0	198	0	301	0	0	0	0.0390000000006694	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	166	5	100	0	198	0	301	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	167	1	100	95	196	191	302	292	273	273	0.0389999999997599	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	167	2	100	59	196	122	302	186	0	0	0.0339999999996508	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	167	3	100	0	196	0	302	0	0	0	0.0270000000000437	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	167	4	100	0	196	0	302	0	0	0	0.0380000000004657	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	167	5	100	0	196	0	302	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	168	1	100	95	197	192	302	292	279	279	0.0319999999992433	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	168	2	100	63	197	132	302	198	0	0	0.0389999999997599	0.0109999999995125
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	168	3	100	0	197	0	302	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	168	4	100	0	197	0	302	0	0	0	0.0430000000005748	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	168	5	100	0	197	0	302	0	0	0	0.0430000000005748	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	169	1	100	95	196	191	301	291	276	276	0.0389999999997599	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	169	2	100	60	196	124	301	188	0	0	0.0250000000005457	0.0199999999995271
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	169	3	100	0	196	0	301	0	0	0	0.0279999999993379	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	169	4	100	0	196	0	301	0	0	0	0.0470000000004802	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	169	5	100	0	196	0	301	0	0	0	0.0480000000006839	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	170	1	100	95	196	191	302	292	273	273	0.0499999999992724	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	170	2	100	53	196	110	302	167	0	0	0.0230000000001382	0.0339999999996508
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	170	3	100	0	196	0	302	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	170	4	100	0	196	0	302	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	170	5	100	0	196	0	302	0	0	0	0.0670000000000073	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	171	1	100	95	196	191	301	291	276	276	0.043999999999869	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	171	2	100	51	196	107	301	161	0	0	0.0219999999999345	0.0230000000001382
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	171	3	100	0	196	0	301	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	171	4	100	0	196	0	301	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	171	5	100	0	196	0	301	0	0	0	0.022000000000844	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	172	1	100	95	196	191	300	290	279	279	0.0469999999995707	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	172	2	100	60	196	124	300	187	0	0	0.0399999999999636	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	172	3	100	0	196	0	300	0	0	0	0.0239999999994325	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	172	4	100	0	196	0	300	0	0	0	0.0320000000001528	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	172	5	100	0	196	0	300	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	173	1	100	95	196	191	304	294	267	267	0.0509999999994761	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	173	2	100	63	196	130	304	200	0	0	0.043999999999869	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	173	3	100	0	196	0	304	0	0	0	0.0249999999996362	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	173	4	100	0	196	0	304	0	0	0	0.0380000000004657	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	173	5	100	0	196	0	304	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	174	1	100	95	196	191	305	295	264	264	0.0379999999995562	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	174	2	100	62	196	129	305	199	0	0	0.0239999999994325	0.0230000000001382
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	174	3	100	0	196	0	305	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	174	4	100	0	196	0	305	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	174	5	100	0	196	0	305	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	175	1	100	95	197	193	303	294	279	279	0.0249999999996362	0.0299999999997453
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	175	2	100	61	197	127	303	192	0	0	0.0379999999995562	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	175	3	100	0	197	0	303	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	175	4	100	0	197	0	303	0	0	0	0.0250000000005457	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	175	5	100	0	197	0	303	0	0	0	0.056999999999789	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	176	1	100	95	196	191	299	289	282	282	0.0410000000001673	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	176	2	100	61	196	126	299	190	0	0	0.0379999999995562	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	176	3	100	0	196	0	299	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	176	4	100	0	196	0	299	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	176	5	100	0	196	0	299	0	0	0	0.0410000000001673	0
