NCI1/NCI1.	3423	9	27	0	30	0	57	0	0	0
NCI1/NCI1.	3423	10	27	0	30	0	57	0	0	0
NCI1/NCI1.	3424	1	30	25	33	28	63	53	12	12
NCI1/NCI1.	3424	2	30	0	33	0	63	0	0	0
NCI1/NCI1.	3424	3	30	0	33	0	63	0	0	0
NCI1/NCI1.	3424	4	30	0	33	0	63	0	0	0
NCI1/NCI1.	3424	5	30	0	33	0	63	0	0	0
NCI1/NCI1.	3424	6	30	0	33	0	63	0	0	0
NCI1/NCI1.	3424	7	30	0	33	0	63	0	0	0
NCI1/NCI1.	3424	8	30	0	33	0	63	0	0	0
NCI1/NCI1.	3424	9	30	0	33	0	63	0	0	0
NCI1/NCI1.	3424	10	30	0	33	0	63	0	0	0
NCI1/NCI1.	3425	1	29	26	32	29	61	55	12	12
NCI1/NCI1.	3425	2	29	0	32	0	61	0	0	0
NCI1/NCI1.	3425	3	29	0	32	0	61	0	0	0
NCI1/NCI1.	3425	4	29	0	32	0	61	0	0	0
NCI1/NCI1.	3425	5	29	0	32	0	61	0	0	0
NCI1/NCI1.	3425	6	29	0	32	0	61	0	0	0
NCI1/NCI1.	3425	7	29	0	32	0	61	0	0	0
NCI1/NCI1.	3425	8	29	0	32	0	61	0	0	0
NCI1/NCI1.	3425	9	29	0	32	0	61	0	0	0
NCI1/NCI1.	3425	10	29	0	32	0	61	0	0	0
NCI1/NCI1.	3426	1	11	9	12	10	23	19	6	6
NCI1/NCI1.	3426	2	11	0	12	0	23	0	0	0
NCI1/NCI1.	3426	3	11	0	12	0	23	0	0	0
NCI1/NCI1.	3426	4	11	0	12	0	23	0	0	0
NCI1/NCI1.	3426	5	11	0	12	0	23	0	0	0
NCI1/NCI1.	3426	6	11	0	12	0	23	0	0	0
NCI1/NCI1.	3426	7	11	0	12	0	23	0	0	0
NCI1/NCI1.	3426	8	11	0	12	0	23	0	0	0
NCI1/NCI1.	3426	9	11	0	12	0	23	0	0	0
NCI1/NCI1.	3426	10	11	0	12	0	23	0	0	0
NCI1/NCI1.	3427	1	30	18	32	20	62	38	9	9
NCI1/NCI1.	3427	2	30	0	32	0	62	0	0	0
NCI1/NCI1.	3427	3	30	0	32	0	62	0	0	0
NCI1/NCI1.	3427	4	30	0	32	0	62	0	0	0
NCI1/NCI1.	3427	5	30	0	32	0	62	0	0	0
NCI1/NCI1.	3427	6	30	0	32	0	62	0	0	0
NCI1/NCI1.	3427	7	30	0	32	0	62	0	0	0
NCI1/NCI1.	3427	8	30	0	32	0	62	0	0	0
NCI1/NCI1.	3427	9	30	0	32	0	62	0	0	0
NCI1/NCI1.	3427	10	30	0	32	0	62	0	0	0
NCI1/NCI1.	3428	1	27	18	29	20	56	38	9	9
NCI1/NCI1.	3428	2	27	0	29	0	56	0	0	0
NCI1/NCI1.	3428	3	27	0	29	0	56	0	0	0
NCI1/NCI1.	3428	4	27	0	29	0	56	0	0	0
NCI1/NCI1.	3428	5	27	0	29	0	56	0	0	0
NCI1/NCI1.	3428	6	27	0	29	0	56	0	0	0
NCI1/NCI1.	3428	7	27	0	29	0	56	0	0	0
NCI1/NCI1.	3428	8	27	0	29	0	56	0	0	0
NCI1/NCI1.	3428	9	27	0	29	0	56	0	0	0
NCI1/NCI1.	3428	10	27	0	29	0	56	0	0	0
NCI1/NCI1.	3429	1	35	32	39	36	74	68	15	15
NCI1/NCI1.	3429	2	35	0	39	0	74	0	0	0
NCI1/NCI1.	3429	3	35	0	39	0	74	0	0	0
NCI1/NCI1.	3429	4	35	0	39	0	74	0	0	0
NCI1/NCI1.	3429	5	35	0	39	0	74	0	0	0
NCI1/NCI1.	3429	6	35	0	39	0	74	0	0	0
NCI1/NCI1.	3429	7	35	0	39	0	74	0	0	0
NCI1/NCI1.	3429	8	35	0	39	0	74	0	0	0
NCI1/NCI1.	3429	9	35	0	39	0	74	0	0	0
NCI1/NCI1.	3429	10	35	0	39	0	74	0	0	0
NCI1/NCI1.	3430	1	23	17	25	19	48	36	9	9
NCI1/NCI1.	3430	2	23	0	25	0	48	0	0	0
NCI1/NCI1.	3430	3	23	0	25	0	48	0	0	0
NCI1/NCI1.	3430	4	23	0	25	0	48	0	0	0
NCI1/NCI1.	3430	5	23	0	25	0	48	0	0	0
NCI1/NCI1.	3430	6	23	0	25	0	48	0	0	0
NCI1/NCI1.	3430	7	23	0	25	0	48	0	0	0
NCI1/NCI1.	3430	8	23	0	25	0	48	0	0	0
NCI1/NCI1.	3430	9	23	0	25	0	48	0	0	0
NCI1/NCI1.	3430	10	23	0	25	0	48	0	0	0
NCI1/NCI1.	3431	1	28	6	28	6	56	12	3	3
NCI1/NCI1.	3431	2	28	0	28	0	56	0	0	0
NCI1/NCI1.	3431	3	28	0	28	0	56	0	0	0
NCI1/NCI1.	3431	4	28	0	28	0	56	0	0	0
NCI1/NCI1.	3431	5	28	0	28	0	56	0	0	0
NCI1/NCI1.	3431	6	28	0	28	0	56	0	0	0
NCI1/NCI1.	3431	7	28	0	28	0	56	0	0	0
NCI1/NCI1.	3431	8	28	0	28	0	56	0	0	0
NCI1/NCI1.	3431	9	28	0	28	0	56	0	0	0
NCI1/NCI1.	3431	10	28	0	28	0	56	0	0	0
NCI1/NCI1.	3432	1	19	7	20	8	39	15	6	6
NCI1/NCI1.	3432	2	19	0	20	0	39	0	0	0
NCI1/NCI1.	3432	3	19	0	20	0	39	0	0	0
NCI1/NCI1.	3432	4	19	0	20	0	39	0	0	0
NCI1/NCI1.	3432	5	19	0	20	0	39	0	0	0
NCI1/NCI1.	3432	6	19	0	20	0	39	0	0	0
NCI1/NCI1.	3432	7	19	0	20	0	39	0	0	0
NCI1/NCI1.	3432	8	19	0	20	0	39	0	0	0
NCI1/NCI1.	3432	9	19	0	20	0	39	0	0	0
NCI1/NCI1.	3432	10	19	0	20	0	39	0	0	0
NCI1/NCI1.	3433	1	16	9	17	10	33	19	6	6
NCI1/NCI1.	3433	2	16	0	17	0	33	0	0	0
NCI1/NCI1.	3433	3	16	0	17	0	33	0	0	0
NCI1/NCI1.	3433	4	16	0	17	0	33	0	0	0
NCI1/NCI1.	3433	5	16	0	17	0	33	0	0	0
NCI1/NCI1.	3433	6	16	0	17	0	33	0	0	0
NCI1/NCI1.	3433	7	16	0	17	0	33	0	0	0
NCI1/NCI1.	3433	8	16	0	17	0	33	0	0	0
NCI1/NCI1.	3433	9	16	0	17	0	33	0	0	0
NCI1/NCI1.	3433	10	16	0	17	0	33	0	0	0
NCI1/NCI1.	3434	1	28	26	30	28	58	54	9	9
NCI1/NCI1.	3434	2	28	0	30	0	58	0	0	0
NCI1/NCI1.	3434	3	28	0	30	0	58	0	0	0
NCI1/NCI1.	3434	4	28	0	30	0	58	0	0	0
NCI1/NCI1.	3434	5	28	0	30	0	58	0	0	0
NCI1/NCI1.	3434	6	28	0	30	0	58	0	0	0
NCI1/NCI1.	3434	7	28	0	30	0	58	0	0	0
NCI1/NCI1.	3434	8	28	0	30	0	58	0	0	0
NCI1/NCI1.	3434	9	28	0	30	0	58	0	0	0
NCI1/NCI1.	3434	10	28	0	30	0	58	0	0	0
NCI1/NCI1.	3435	1	39	36	43	40	82	76	15	15
NCI1/NCI1.	3435	2	39	0	43	0	82	0	0	0
NCI1/NCI1.	3435	3	39	0	43	0	82	0	0	0
NCI1/NCI1.	3435	4	39	0	43	0	82	0	0	0
NCI1/NCI1.	3435	5	39	0	43	0	82	0	0	0
NCI1/NCI1.	3435	6	39	0	43	0	82	0	0	0
NCI1/NCI1.	3435	7	39	0	43	0	82	0	0	0
NCI1/NCI1.	3435	8	39	0	43	0	82	0	0	0
NCI1/NCI1.	3435	9	39	0	43	0	82	0	0	0
NCI1/NCI1.	3435	10	39	0	43	0	82	0	0	0
NCI1/NCI1.	3436	1	43	35	47	39	90	74	15	15
NCI1/NCI1.	3436	2	43	0	47	0	90	0	0	0
NCI1/NCI1.	3436	3	43	0	47	0	90	0	0	0
NCI1/NCI1.	3436	4	43	0	47	0	90	0	0	0
NCI1/NCI1.	3436	5	43	0	47	0	90	0	0	0
NCI1/NCI1.	3436	6	43	0	47	0	90	0	0	0
NCI1/NCI1.	3436	7	43	0	47	0	90	0	0	0
NCI1/NCI1.	3436	8	43	0	47	0	90	0	0	0
NCI1/NCI1.	3436	9	43	0	47	0	90	0	0	0
NCI1/NCI1.	3436	10	43	0	47	0	90	0	0	0
NCI1/NCI1.	3437	1	39	21	41	23	80	44	9	9
NCI1/NCI1.	3437	2	39	0	41	0	80	0	0	0
NCI1/NCI1.	3437	3	39	0	41	0	80	0	0	0
NCI1/NCI1.	3437	4	39	0	41	0	80	0	0	0
NCI1/NCI1.	3437	5	39	0	41	0	80	0	0	0
NCI1/NCI1.	3437	6	39	0	41	0	80	0	0	0
NCI1/NCI1.	3437	7	39	0	41	0	80	0	0	0
NCI1/NCI1.	3437	8	39	0	41	0	80	0	0	0
NCI1/NCI1.	3437	9	39	0	41	0	80	0	0	0
NCI1/NCI1.	3437	10	39	0	41	0	80	0	0	0
NCI1/NCI1.	3438	1	39	21	41	23	80	44	9	9
NCI1/NCI1.	3438	2	39	0	41	0	80	0	0	0
NCI1/NCI1.	3438	3	39	0	41	0	80	0	0	0
NCI1/NCI1.	3438	4	39	0	41	0	80	0	0	0
NCI1/NCI1.	3438	5	39	0	41	0	80	0	0	0
NCI1/NCI1.	3438	6	39	0	41	0	80	0	0	0
NCI1/NCI1.	3438	7	39	0	41	0	80	0	0	0
NCI1/NCI1.	3438	8	39	0	41	0	80	0	0	0
NCI1/NCI1.	3438	9	39	0	41	0	80	0	0	0
NCI1/NCI1.	3438	10	39	0	41	0	80	0	0	0
NCI1/NCI1.	3439	1	31	22	33	25	64	47	12	12
NCI1/NCI1.	3439	2	31	0	33	0	64	0	0	0
NCI1/NCI1.	3439	3	31	0	33	0	64	0	0	0
NCI1/NCI1.	3439	4	31	0	33	0	64	0	0	0
NCI1/NCI1.	3439	5	31	0	33	0	64	0	0	0
NCI1/NCI1.	3439	6	31	0	33	0	64	0	0	0
NCI1/NCI1.	3439	7	31	0	33	0	64	0	0	0
NCI1/NCI1.	3439	8	31	0	33	0	64	0	0	0
NCI1/NCI1.	3439	9	31	0	33	0	64	0	0	0
NCI1/NCI1.	3439	10	31	0	33	0	64	0	0	0
NCI1/NCI1.	3440	1	17	9	18	10	35	19	6	6
NCI1/NCI1.	3440	2	17	0	18	0	35	0	0	0
NCI1/NCI1.	3440	3	17	0	18	0	35	0	0	0
NCI1/NCI1.	3440	4	17	0	18	0	35	0	0	0
NCI1/NCI1.	3440	5	17	0	18	0	35	0	0	0
NCI1/NCI1.	3440	6	17	0	18	0	35	0	0	0
NCI1/NCI1.	3440	7	17	0	18	0	35	0	0	0
NCI1/NCI1.	3440	8	17	0	18	0	35	0	0	0
NCI1/NCI1.	3440	9	17	0	18	0	35	0	0	0
NCI1/NCI1.	3440	10	17	0	18	0	35	0	0	0
NCI1/NCI1.	3441	1	31	20	36	25	67	45	18	18
NCI1/NCI1.	3441	2	31	0	36	0	67	0	0	0
NCI1/NCI1.	3441	3	31	0	36	0	67	0	0	0
NCI1/NCI1.	3441	4	31	0	36	0	67	0	0	0
NCI1/NCI1.	3441	5	31	0	36	0	67	0	0	0
NCI1/NCI1.	3441	6	31	0	36	0	67	0	0	0
NCI1/NCI1.	3441	7	31	0	36	0	67	0	0	0
NCI1/NCI1.	3441	8	31	0	36	0	67	0	0	0
NCI1/NCI1.	3441	9	31	0	36	0	67	0	0	0
NCI1/NCI1.	3441	10	31	0	36	0	67	0	0	0
NCI1/NCI1.	3442	1	35	14	37	16	72	30	9	9
NCI1/NCI1.	3442	2	35	0	37	0	72	0	0	0
NCI1/NCI1.	3442	3	35	0	37	0	72	0	0	0
NCI1/NCI1.	3442	4	35	0	37	0	72	0	0	0
NCI1/NCI1.	3442	5	35	0	37	0	72	0	0	0
NCI1/NCI1.	3442	6	35	0	37	0	72	0	0	0
NCI1/NCI1.	3442	7	35	0	37	0	72	0	0	0
NCI1/NCI1.	3442	8	35	0	37	0	72	0	0	0
NCI1/NCI1.	3442	9	35	0	37	0	72	0	0	0
NCI1/NCI1.	3442	10	35	0	37	0	72	0	0	0
NCI1/NCI1.	3443	1	25	13	27	15	52	28	9	9
NCI1/NCI1.	3443	2	25	0	27	0	52	0	0	0
NCI1/NCI1.	3443	3	25	0	27	0	52	0	0	0
NCI1/NCI1.	3443	4	25	0	27	0	52	0	0	0
NCI1/NCI1.	3443	5	25	0	27	0	52	0	0	0
NCI1/NCI1.	3443	6	25	0	27	0	52	0	0	0
NCI1/NCI1.	3443	7	25	0	27	0	52	0	0	0
NCI1/NCI1.	3443	8	25	0	27	0	52	0	0	0
NCI1/NCI1.	3443	9	25	0	27	0	52	0	0	0
NCI1/NCI1.	3443	10	25	0	27	0	52	0	0	0
NCI1/NCI1.	3444	1	93	62	102	71	195	133	30	30
NCI1/NCI1.	3444	2	93	0	102	0	195	0	0	0
NCI1/NCI1.	3444	3	93	0	102	0	195	0	0	0
NCI1/NCI1.	3444	4	93	0	102	0	195	0	0	0
NCI1/NCI1.	3444	5	93	0	102	0	195	0	0	0
NCI1/NCI1.	3444	6	93	0	102	0	195	0	0	0
NCI1/NCI1.	3444	7	93	0	102	0	195	0	0	0
NCI1/NCI1.	3444	8	93	0	102	0	195	0	0	0
NCI1/NCI1.	3444	9	93	0	102	0	195	0	0	0
NCI1/NCI1.	3444	10	93	0	102	0	195	0	0	0
NCI1/NCI1.	3445	1	26	13	27	14	53	27	6	6
NCI1/NCI1.	3445	2	26	0	27	0	53	0	0	0
NCI1/NCI1.	3445	3	26	0	27	0	53	0	0	0
NCI1/NCI1.	3445	4	26	0	27	0	53	0	0	0
NCI1/NCI1.	3445	5	26	0	27	0	53	0	0	0
NCI1/NCI1.	3445	6	26	0	27	0	53	0	0	0
NCI1/NCI1.	3445	7	26	0	27	0	53	0	0	0
NCI1/NCI1.	3445	8	26	0	27	0	53	0	0	0
NCI1/NCI1.	3445	9	26	0	27	0	53	0	0	0
NCI1/NCI1.	3445	10	26	0	27	0	53	0	0	0
NCI1/NCI1.	3446	1	40	38	44	42	84	80	15	15
NCI1/NCI1.	3446	2	40	0	44	0	84	0	0	0
NCI1/NCI1.	3446	3	40	0	44	0	84	0	0	0
NCI1/NCI1.	3446	4	40	0	44	0	84	0	0	0
NCI1/NCI1.	3446	5	40	0	44	0	84	0	0	0
NCI1/NCI1.	3446	6	40	0	44	0	84	0	0	0
NCI1/NCI1.	3446	7	40	0	44	0	84	0	0	0
NCI1/NCI1.	3446	8	40	0	44	0	84	0	0	0
NCI1/NCI1.	3446	9	40	0	44	0	84	0	0	0
NCI1/NCI1.	3446	10	40	0	44	0	84	0	0	0
NCI1/NCI1.	3447	1	26	16	28	18	54	34	9	9
NCI1/NCI1.	3447	2	26	0	28	0	54	0	0	0
NCI1/NCI1.	3447	3	26	0	28	0	54	0	0	0
NCI1/NCI1.	3447	4	26	0	28	0	54	0	0	0
NCI1/NCI1.	3447	5	26	0	28	0	54	0	0	0
NCI1/NCI1.	3447	6	26	0	28	0	54	0	0	0
NCI1/NCI1.	3447	7	26	0	28	0	54	0	0	0
NCI1/NCI1.	3447	8	26	0	28	0	54	0	0	0
NCI1/NCI1.	3447	9	26	0	28	0	54	0	0	0
NCI1/NCI1.	3447	10	26	0	28	0	54	0	0	0
NCI1/NCI1.	3448	1	23	6	23	6	46	12	3	3
NCI1/NCI1.	3448	2	23	0	23	0	46	0	0	0
NCI1/NCI1.	3448	3	23	0	23	0	46	0	0	0
NCI1/NCI1.	3448	4	23	0	23	0	46	0	0	0
NCI1/NCI1.	3448	5	23	0	23	0	46	0	0	0
NCI1/NCI1.	3448	6	23	0	23	0	46	0	0	0
NCI1/NCI1.	3448	7	23	0	23	0	46	0	0	0
NCI1/NCI1.	3448	8	23	0	23	0	46	0	0	0
NCI1/NCI1.	3448	9	23	0	23	0	46	0	0	0
NCI1/NCI1.	3448	10	23	0	23	0	46	0	0	0
NCI1/NCI1.	3449	1	95	67	99	71	194	138	15	15
NCI1/NCI1.	3449	2	95	0	99	0	194	0	0	0
NCI1/NCI1.	3449	3	95	0	99	0	194	0	0	0
NCI1/NCI1.	3449	4	95	0	99	0	194	0	0	0
NCI1/NCI1.	3449	5	95	0	99	0	194	0	0	0
NCI1/NCI1.	3449	6	95	0	99	0	194	0	0	0
NCI1/NCI1.	3449	7	95	0	99	0	194	0	0	0
NCI1/NCI1.	3449	8	95	0	99	0	194	0	0	0
NCI1/NCI1.	3449	9	95	0	99	0	194	0	0	0
NCI1/NCI1.	3449	10	95	0	99	0	194	0	0	0
NCI1/NCI1.	3450	1	31	28	34	31	65	59	12	12
NCI1/NCI1.	3450	2	31	0	34	0	65	0	0	0
NCI1/NCI1.	3450	3	31	0	34	0	65	0	0	0
NCI1/NCI1.	3450	4	31	0	34	0	65	0	0	0
NCI1/NCI1.	3450	5	31	0	34	0	65	0	0	0
NCI1/NCI1.	3450	6	31	0	34	0	65	0	0	0
NCI1/NCI1.	3450	7	31	0	34	0	65	0	0	0
NCI1/NCI1.	3450	8	31	0	34	0	65	0	0	0
NCI1/NCI1.	3450	9	31	0	34	0	65	0	0	0
NCI1/NCI1.	3450	10	31	0	34	0	65	0	0	0
NCI1/NCI1.	3451	1	17	15	19	17	36	32	9	9
NCI1/NCI1.	3451	2	17	0	19	0	36	0	0	0
NCI1/NCI1.	3451	3	17	0	19	0	36	0	0	0
NCI1/NCI1.	3451	4	17	0	19	0	36	0	0	0
NCI1/NCI1.	3451	5	17	0	19	0	36	0	0	0
NCI1/NCI1.	3451	6	17	0	19	0	36	0	0	0
NCI1/NCI1.	3451	7	17	0	19	0	36	0	0	0
NCI1/NCI1.	3451	8	17	0	19	0	36	0	0	0
NCI1/NCI1.	3451	9	17	0	19	0	36	0	0	0
NCI1/NCI1.	3451	10	17	0	19	0	36	0	0	0
NCI1/NCI1.	3452	1	21	21	24	24	45	45	12	12
NCI1/NCI1.	3452	2	21	0	24	0	45	0	0	0
NCI1/NCI1.	3452	3	21	0	24	0	45	0	0	0
NCI1/NCI1.	3452	4	21	0	24	0	45	0	0	0
NCI1/NCI1.	3452	5	21	0	24	0	45	0	0	0
NCI1/NCI1.	3452	6	21	0	24	0	45	0	0	0
NCI1/NCI1.	3452	7	21	0	24	0	45	0	0	0
NCI1/NCI1.	3452	8	21	0	24	0	45	0	0	0
NCI1/NCI1.	3452	9	21	0	24	0	45	0	0	0
NCI1/NCI1.	3452	10	21	0	24	0	45	0	0	0
NCI1/NCI1.	3453	1	31	15	32	16	63	31	6	6
NCI1/NCI1.	3453	2	31	0	32	0	63	0	0	0
NCI1/NCI1.	3453	3	31	0	32	0	63	0	0	0
NCI1/NCI1.	3453	4	31	0	32	0	63	0	0	0
NCI1/NCI1.	3453	5	31	0	32	0	63	0	0	0
NCI1/NCI1.	3453	6	31	0	32	0	63	0	0	0
NCI1/NCI1.	3453	7	31	0	32	0	63	0	0	0
NCI1/NCI1.	3453	8	31	0	32	0	63	0	0	0
NCI1/NCI1.	3453	9	31	0	32	0	63	0	0	0
NCI1/NCI1.	3453	10	31	0	32	0	63	0	0	0
NCI1/NCI1.	3454	1	28	16	30	19	58	35	12	12
NCI1/NCI1.	3454	2	28	0	30	0	58	0	0	0
NCI1/NCI1.	3454	3	28	0	30	0	58	0	0	0
NCI1/NCI1.	3454	4	28	0	30	0	58	0	0	0
NCI1/NCI1.	3454	5	28	0	30	0	58	0	0	0
NCI1/NCI1.	3454	6	28	0	30	0	58	0	0	0
NCI1/NCI1.	3454	7	28	0	30	0	58	0	0	0
NCI1/NCI1.	3454	8	28	0	30	0	58	0	0	0
NCI1/NCI1.	3454	9	28	0	30	0	58	0	0	0
NCI1/NCI1.	3454	10	28	0	30	0	58	0	0	0
NCI1/NCI1.	3455	1	20	16	23	19	43	35	12	12
NCI1/NCI1.	3455	2	20	0	23	0	43	0	0	0
NCI1/NCI1.	3455	3	20	0	23	0	43	0	0	0
NCI1/NCI1.	3455	4	20	0	23	0	43	0	0	0
NCI1/NCI1.	3455	5	20	0	23	0	43	0	0	0
NCI1/NCI1.	3455	6	20	0	23	0	43	0	0	0
NCI1/NCI1.	3455	7	20	0	23	0	43	0	0	0
NCI1/NCI1.	3455	8	20	0	23	0	43	0	0	0
NCI1/NCI1.	3455	9	20	0	23	0	43	0	0	0
NCI1/NCI1.	3455	10	20	0	23	0	43	0	0	0
NCI1/NCI1.	3456	1	26	25	30	29	56	54	15	15
NCI1/NCI1.	3456	2	26	0	30	0	56	0	0	0
NCI1/NCI1.	3456	3	26	0	30	0	56	0	0	0
NCI1/NCI1.	3456	4	26	0	30	0	56	0	0	0
NCI1/NCI1.	3456	5	26	0	30	0	56	0	0	0
NCI1/NCI1.	3456	6	26	0	30	0	56	0	0	0
NCI1/NCI1.	3456	7	26	0	30	0	56	0	0	0
NCI1/NCI1.	3456	8	26	0	30	0	56	0	0	0
NCI1/NCI1.	3456	9	26	0	30	0	56	0	0	0
NCI1/NCI1.	3456	10	26	0	30	0	56	0	0	0
NCI1/NCI1.	3457	1	31	22	34	25	65	47	12	12
NCI1/NCI1.	3457	2	31	0	34	0	65	0	0	0
NCI1/NCI1.	3457	3	31	0	34	0	65	0	0	0
NCI1/NCI1.	3457	4	31	0	34	0	65	0	0	0
NCI1/NCI1.	3457	5	31	0	34	0	65	0	0	0
NCI1/NCI1.	3457	6	31	0	34	0	65	0	0	0
NCI1/NCI1.	3457	7	31	0	34	0	65	0	0	0
NCI1/NCI1.	3457	8	31	0	34	0	65	0	0	0
NCI1/NCI1.	3457	9	31	0	34	0	65	0	0	0
NCI1/NCI1.	3457	10	31	0	34	0	65	0	0	0
NCI1/NCI1.	3458	1	25	19	26	20	51	39	6	6
NCI1/NCI1.	3458	2	25	0	26	0	51	0	0	0
NCI1/NCI1.	3458	3	25	0	26	0	51	0	0	0
NCI1/NCI1.	3458	4	25	0	26	0	51	0	0	0
NCI1/NCI1.	3458	5	25	0	26	0	51	0	0	0
NCI1/NCI1.	3458	6	25	0	26	0	51	0	0	0
NCI1/NCI1.	3458	7	25	0	26	0	51	0	0	0
NCI1/NCI1.	3458	8	25	0	26	0	51	0	0	0
NCI1/NCI1.	3458	9	25	0	26	0	51	0	0	0
NCI1/NCI1.	3458	10	25	0	26	0	51	0	0	0
NCI1/NCI1.	3459	1	42	33	46	37	88	70	15	15
NCI1/NCI1.	3459	2	42	0	46	0	88	0	0	0
NCI1/NCI1.	3459	3	42	0	46	0	88	0	0	0
NCI1/NCI1.	3459	4	42	0	46	0	88	0	0	0
NCI1/NCI1.	3459	5	42	0	46	0	88	0	0	0
NCI1/NCI1.	3459	6	42	0	46	0	88	0	0	0
NCI1/NCI1.	3459	7	42	0	46	0	88	0	0	0
NCI1/NCI1.	3459	8	42	0	46	0	88	0	0	0
NCI1/NCI1.	3459	9	42	0	46	0	88	0	0	0
NCI1/NCI1.	3459	10	42	0	46	0	88	0	0	0
NCI1/NCI1.	3460	1	32	24	34	26	66	50	9	9
NCI1/NCI1.	3460	2	32	0	34	0	66	0	0	0
NCI1/NCI1.	3460	3	32	0	34	0	66	0	0	0
NCI1/NCI1.	3460	4	32	0	34	0	66	0	0	0
NCI1/NCI1.	3460	5	32	0	34	0	66	0	0	0
NCI1/NCI1.	3460	6	32	0	34	0	66	0	0	0
NCI1/NCI1.	3460	7	32	0	34	0	66	0	0	0
NCI1/NCI1.	3460	8	32	0	34	0	66	0	0	0
NCI1/NCI1.	3460	9	32	0	34	0	66	0	0	0
NCI1/NCI1.	3460	10	32	0	34	0	66	0	0	0
NCI1/NCI1.	3461	1	25	21	28	24	53	45	12	12
NCI1/NCI1.	3461	2	25	0	28	0	53	0	0	0
NCI1/NCI1.	3461	3	25	0	28	0	53	0	0	0
NCI1/NCI1.	3461	4	25	0	28	0	53	0	0	0
NCI1/NCI1.	3461	5	25	0	28	0	53	0	0	0
NCI1/NCI1.	3461	6	25	0	28	0	53	0	0	0
NCI1/NCI1.	3461	7	25	0	28	0	53	0	0	0
NCI1/NCI1.	3461	8	25	0	28	0	53	0	0	0
NCI1/NCI1.	3461	9	25	0	28	0	53	0	0	0
NCI1/NCI1.	3461	10	25	0	28	0	53	0	0	0
NCI1/NCI1.	3462	1	27	18	30	21	57	39	12	12
NCI1/NCI1.	3462	2	27	0	30	0	57	0	0	0
NCI1/NCI1.	3462	3	27	0	30	0	57	0	0	0
NCI1/NCI1.	3462	4	27	0	30	0	57	0	0	0
NCI1/NCI1.	3462	5	27	0	30	0	57	0	0	0
NCI1/NCI1.	3462	6	27	0	30	0	57	0	0	0
NCI1/NCI1.	3462	7	27	0	30	0	57	0	0	0
NCI1/NCI1.	3462	8	27	0	30	0	57	0	0	0
NCI1/NCI1.	3462	9	27	0	30	0	57	0	0	0
NCI1/NCI1.	3462	10	27	0	30	0	57	0	0	0
NCI1/NCI1.	3463	1	26	24	30	28	56	52	15	15
NCI1/NCI1.	3463	2	26	0	30	0	56	0	0	0
NCI1/NCI1.	3463	3	26	0	30	0	56	0	0	0
NCI1/NCI1.	3463	4	26	0	30	0	56	0	0	0
NCI1/NCI1.	3463	5	26	0	30	0	56	0	0	0
NCI1/NCI1.	3463	6	26	0	30	0	56	0	0	0
NCI1/NCI1.	3463	7	26	0	30	0	56	0	0	0
NCI1/NCI1.	3463	8	26	0	30	0	56	0	0	0
NCI1/NCI1.	3463	9	26	0	30	0	56	0	0	0
NCI1/NCI1.	3463	10	26	0	30	0	56	0	0	0
NCI1/NCI1.	3464	1	21	18	24	21	45	39	12	12
NCI1/NCI1.	3464	2	21	0	24	0	45	0	0	0
NCI1/NCI1.	3464	3	21	0	24	0	45	0	0	0
NCI1/NCI1.	3464	4	21	0	24	0	45	0	0	0
NCI1/NCI1.	3464	5	21	0	24	0	45	0	0	0
NCI1/NCI1.	3464	6	21	0	24	0	45	0	0	0
NCI1/NCI1.	3464	7	21	0	24	0	45	0	0	0
NCI1/NCI1.	3464	8	21	0	24	0	45	0	0	0
NCI1/NCI1.	3464	9	21	0	24	0	45	0	0	0
NCI1/NCI1.	3464	10	21	0	24	0	45	0	0	0
NCI1/NCI1.	3465	1	52	31	56	35	108	66	15	15
NCI1/NCI1.	3465	2	52	0	56	0	108	0	0	0
NCI1/NCI1.	3465	3	52	0	56	0	108	0	0	0
NCI1/NCI1.	3465	4	52	0	56	0	108	0	0	0
NCI1/NCI1.	3465	5	52	0	56	0	108	0	0	0
NCI1/NCI1.	3465	6	52	0	56	0	108	0	0	0
NCI1/NCI1.	3465	7	52	0	56	0	108	0	0	0
NCI1/NCI1.	3465	8	52	0	56	0	108	0	0	0
NCI1/NCI1.	3465	9	52	0	56	0	108	0	0	0
NCI1/NCI1.	3465	10	52	0	56	0	108	0	0	0
NCI1/NCI1.	3466	1	40	33	45	38	85	71	18	18
NCI1/NCI1.	3466	2	40	0	45	0	85	0	0	0
NCI1/NCI1.	3466	3	40	0	45	0	85	0	0	0
NCI1/NCI1.	3466	4	40	0	45	0	85	0	0	0
NCI1/NCI1.	3466	5	40	0	45	0	85	0	0	0
NCI1/NCI1.	3466	6	40	0	45	0	85	0	0	0
NCI1/NCI1.	3466	7	40	0	45	0	85	0	0	0
NCI1/NCI1.	3466	8	40	0	45	0	85	0	0	0
NCI1/NCI1.	3466	9	40	0	45	0	85	0	0	0
NCI1/NCI1.	3466	10	40	0	45	0	85	0	0	0
NCI1/NCI1.	3467	1	25	21	28	24	53	45	12	12
NCI1/NCI1.	3467	2	25	0	28	0	53	0	0	0
NCI1/NCI1.	3467	3	25	0	28	0	53	0	0	0
NCI1/NCI1.	3467	4	25	0	28	0	53	0	0	0
NCI1/NCI1.	3467	5	25	0	28	0	53	0	0	0
