NCI1/NCI1.	65	5	19	0	21	0	40	0	0	0	0.00300000000000011	0
NCI1/NCI1.	66	1	19	16	21	18	40	34	9	9	0.00300000000000011	0.00600000000000023
NCI1/NCI1.	66	2	19	0	21	0	40	0	0	0	0.00300000000000011	0
NCI1/NCI1.	66	3	19	0	21	0	40	0	0	0	0.00499999999999545	0
NCI1/NCI1.	66	4	19	0	21	0	40	0	0	0	0.0110000000000028	0
NCI1/NCI1.	66	5	19	0	21	0	40	0	0	0	0.00200000000000244	0
NCI1/NCI1.	67	1	19	10	20	11	39	21	6	6	0.00300000000000011	0.00400000000000489
NCI1/NCI1.	67	2	19	0	20	0	39	0	0	0	0.00800000000000267	0
NCI1/NCI1.	67	3	19	0	20	0	39	0	0	0	0.00300000000000011	0
NCI1/NCI1.	67	4	19	0	20	0	39	0	0	0	0.00399999999999778	0
NCI1/NCI1.	67	5	19	0	20	0	39	0	0	0	0.00799999999999557	0
NCI1/NCI1.	68	1	38	25	42	29	80	54	15	15	0.00399999999999778	0.00100000000000477
NCI1/NCI1.	68	2	38	0	42	0	80	0	0	0	0.0139999999999958	0
NCI1/NCI1.	68	3	38	0	42	0	80	0	0	0	0.00300000000000011	0
NCI1/NCI1.	68	4	38	0	42	0	80	0	0	0	0.00300000000000011	0
NCI1/NCI1.	68	5	38	0	42	0	80	0	0	0	0.0140000000000029	0
NCI1/NCI1.	69	1	34	24	36	27	70	51	12	12	0.00999999999999801	0.00300000000000011
NCI1/NCI1.	69	2	34	0	36	0	70	0	0	0	0.00499999999999545	0
NCI1/NCI1.	69	3	34	0	36	0	70	0	0	0	0.0159999999999982	0
NCI1/NCI1.	69	4	34	0	36	0	70	0	0	0	0.0149999999999935	0
NCI1/NCI1.	69	5	34	0	36	0	70	0	0	0	0.00500000000000256	0
NCI1/NCI1.	70	1	25	11	26	12	51	23	6	6	0.00800000000000267	0.000999999999997669
NCI1/NCI1.	70	2	25	0	26	0	51	0	0	0	0.00300000000000011	0
NCI1/NCI1.	70	3	25	0	26	0	51	0	0	0	0.00300000000000011	0
NCI1/NCI1.	70	4	25	0	26	0	51	0	0	0	0.00399999999999778	0
NCI1/NCI1.	70	5	25	0	26	0	51	0	0	0	0.00399999999999778	0
NCI1/NCI1.	71	1	26	16	29	19	55	35	12	12	0.00500000000000256	0.00200000000000244
NCI1/NCI1.	71	2	26	0	29	0	55	0	0	0	0.00399999999999778	0
NCI1/NCI1.	71	3	26	0	29	0	55	0	0	0	0.00300000000000011	0
NCI1/NCI1.	71	4	26	0	29	0	55	0	0	0	0.00300000000000011	0
NCI1/NCI1.	71	5	26	0	29	0	55	0	0	0	0.00900000000000034	0
NCI1/NCI1.	72	1	50	46	56	52	106	98	24	24	0.00499999999999545	0.00400000000000489
NCI1/NCI1.	72	2	50	0	56	0	106	0	0	0	0.0180000000000007	0
NCI1/NCI1.	72	3	50	0	56	0	106	0	0	0	0.00300000000000011	0
NCI1/NCI1.	72	4	50	0	56	0	106	0	0	0	0.00400000000000489	0
NCI1/NCI1.	72	5	50	0	56	0	106	0	0	0	0.0150000000000006	0
NCI1/NCI1.	73	1	28	12	26	12	54	24	6	6	0.00399999999999778	0.00199999999999534
NCI1/NCI1.	73	2	28	0	26	0	54	0	0	0	0.0180000000000007	0
NCI1/NCI1.	73	3	28	0	26	0	54	0	0	0	0.00300000000000011	0
NCI1/NCI1.	73	4	28	0	26	0	54	0	0	0	0.00399999999999778	0
NCI1/NCI1.	73	5	28	0	26	0	54	0	0	0	0.0160000000000053	0
NCI1/NCI1.	74	1	39	30	42	33	81	63	18	18	0.00800000000000267	0.00200000000000244
NCI1/NCI1.	74	2	39	0	42	0	81	0	0	0	0.00499999999999545	0
NCI1/NCI1.	74	3	39	0	42	0	81	0	0	0	0.00800000000000267	0
NCI1/NCI1.	74	4	39	0	42	0	81	0	0	0	0.00300000000000011	0
NCI1/NCI1.	74	5	39	0	42	0	81	0	0	0	0.00399999999999778	0
NCI1/NCI1.	75	1	13	0	12	0	25	0	0	0	0.00999999999999801	0
NCI1/NCI1.	75	2	13	0	12	0	25	0	0	0	0.00199999999999534	0
NCI1/NCI1.	75	3	13	0	12	0	25	0	0	0	0.00300000000000011	0
NCI1/NCI1.	75	4	13	0	12	0	25	0	0	0	0.00800000000000267	0
NCI1/NCI1.	75	5	13	0	12	0	25	0	0	0	0.00399999999999778	0
NCI1/NCI1.	76	1	17	10	18	11	35	21	6	6	0.00400000000000489	0
NCI1/NCI1.	76	2	17	0	18	0	35	0	0	0	0.0109999999999957	0
NCI1/NCI1.	76	3	17	0	18	0	35	0	0	0	0.00300000000000011	0
NCI1/NCI1.	76	4	17	0	18	0	35	0	0	0	0.00300000000000011	0
NCI1/NCI1.	76	5	17	0	18	0	35	0	0	0	0.00800000000000267	0
NCI1/NCI1.	77	1	28	0	25	0	53	0	0	0	0.00399999999999778	0
NCI1/NCI1.	77	2	28	0	25	0	53	0	0	0	0.00500000000000256	0
NCI1/NCI1.	77	3	28	0	25	0	53	0	0	0	0.0110000000000028	0
NCI1/NCI1.	77	4	28	0	25	0	53	0	0	0	0.00300000000000011	0
NCI1/NCI1.	77	5	28	0	25	0	53	0	0	0	0.00300000000000011	0
NCI1/NCI1.	78	1	44	42	50	48	94	90	27	27	0.0180000000000007	0.00200000000000244
NCI1/NCI1.	78	2	44	0	50	0	94	0	0	0	0.00399999999999778	0
NCI1/NCI1.	78	3	44	0	50	0	94	0	0	0	0.00399999999999778	0
NCI1/NCI1.	78	4	44	0	50	0	94	0	0	0	0.0100000000000051	0
NCI1/NCI1.	78	5	44	0	50	0	94	0	0	0	0.00399999999999778	0
NCI1/NCI1.	79	1	21	20	24	23	45	43	12	12	0.00399999999999778	0.00600000000000023
NCI1/NCI1.	79	2	21	0	24	0	45	0	0	0	0.00300000000000011	0
NCI1/NCI1.	79	3	21	0	24	0	45	0	0	0	0.00300000000000011	0
NCI1/NCI1.	79	4	21	0	24	0	45	0	0	0	0.007000000000005	0
NCI1/NCI1.	79	5	21	0	24	0	45	0	0	0	0.00300000000000011	0
NCI1/NCI1.	80	1	15	6	15	6	30	12	3	3	0.00300000000000011	0.00300000000000011
NCI1/NCI1.	80	2	15	0	15	0	30	0	0	0	0.00799999999999557	0
NCI1/NCI1.	80	3	15	0	15	0	30	0	0	0	0.00400000000000489	0
NCI1/NCI1.	80	4	15	0	15	0	30	0	0	0	0.00300000000000011	0
NCI1/NCI1.	80	5	15	0	15	0	30	0	0	0	0.00999999999999801	0
NCI1/NCI1.	81	1	16	6	16	6	32	12	3	3	0.00199999999999534	0.00100000000000477
NCI1/NCI1.	81	2	16	0	16	0	32	0	0	0	0.007000000000005	0
NCI1/NCI1.	81	3	16	0	16	0	32	0	0	0	0.00300000000000011	0
NCI1/NCI1.	81	4	16	0	16	0	32	0	0	0	0.00300000000000011	0
NCI1/NCI1.	81	5	16	0	16	0	32	0	0	0	0.00300000000000011	0
NCI1/NCI1.	82	1	36	31	41	36	77	67	18	18	0.0159999999999982	0.000999999999997669
NCI1/NCI1.	82	2	36	0	41	0	77	0	0	0	0.00300000000000011	0
NCI1/NCI1.	82	3	36	0	41	0	77	0	0	0	0.00199999999999534	0
NCI1/NCI1.	82	4	36	0	41	0	77	0	0	0	0.0180000000000007	0
NCI1/NCI1.	82	5	36	0	41	0	77	0	0	0	0.00600000000000023	0
NCI1/NCI1.	83	1	25	18	26	19	51	37	9	9	0.0120000000000005	0.000999999999997669
NCI1/NCI1.	83	2	25	0	26	0	51	0	0	0	0.00300000000000011	0
NCI1/NCI1.	83	3	25	0	26	0	51	0	0	0	0.00300000000000011	0
NCI1/NCI1.	83	4	25	0	26	0	51	0	0	0	0.00800000000000267	0
NCI1/NCI1.	83	5	25	0	26	0	51	0	0	0	0	0
NCI1/NCI1.	84	1	22	18	24	20	46	38	9	9	0.00500000000000256	0.00300000000000011
NCI1/NCI1.	84	2	22	0	24	0	46	0	0	0	0.00300000000000011	0
NCI1/NCI1.	84	3	22	0	24	0	46	0	0	0	0.00300000000000011	0
NCI1/NCI1.	84	4	22	0	24	0	46	0	0	0	0.0120000000000005	0
NCI1/NCI1.	84	5	22	0	24	0	46	0	0	0	0.00300000000000011	0
NCI1/NCI1.	85	1	54	46	66	58	120	104	39	39	0.00399999999999778	0.00500000000000256
NCI1/NCI1.	85	2	54	0	66	0	120	0	0	0	0.0140000000000029	0
NCI1/NCI1.	85	3	54	0	66	0	120	0	0	0	0.00600000000000023	0
NCI1/NCI1.	85	4	54	0	66	0	120	0	0	0	0.00999999999999801	0
NCI1/NCI1.	85	5	54	0	66	0	120	0	0	0	0.0159999999999982	0
NCI1/NCI1.	86	1	18	15	19	16	37	31	6	6	0.00400000000000489	0.000999999999997669
NCI1/NCI1.	86	2	18	0	19	0	37	0	0	0	0.00200000000000244	0
NCI1/NCI1.	86	3	18	0	19	0	37	0	0	0	0.00199999999999534	0
NCI1/NCI1.	86	4	18	0	19	0	37	0	0	0	0.00300000000000011	0
NCI1/NCI1.	86	5	18	0	19	0	37	0	0	0	0.0069999999999979	0
NCI1/NCI1.	87	1	23	22	27	26	50	48	15	15	0.0159999999999982	0.00199999999999534
NCI1/NCI1.	87	2	23	0	27	0	50	0	0	0	0.00500000000000256	0
NCI1/NCI1.	87	3	23	0	27	0	50	0	0	0	0.00799999999999557	0
NCI1/NCI1.	87	4	23	0	27	0	50	0	0	0	0.00300000000000011	0
NCI1/NCI1.	87	5	23	0	27	0	50	0	0	0	0.00300000000000011	0
NCI1/NCI1.	88	1	29	6	29	6	58	12	3	3	0.0130000000000052	0
NCI1/NCI1.	88	2	29	0	29	0	58	0	0	0	0.00300000000000011	0
NCI1/NCI1.	88	3	29	0	29	0	58	0	0	0	0.0139999999999958	0
NCI1/NCI1.	88	4	29	0	29	0	58	0	0	0	0.00999999999999801	0
NCI1/NCI1.	88	5	29	0	29	0	58	0	0	0	0.00500000000000256	0
NCI1/NCI1.	89	1	18	16	19	17	37	33	6	6	0.00800000000000267	0.000999999999997669
NCI1/NCI1.	89	2	18	0	19	0	37	0	0	0	0.00399999999999778	0
NCI1/NCI1.	89	3	18	0	19	0	37	0	0	0	0.00300000000000011	0
NCI1/NCI1.	89	4	18	0	19	0	37	0	0	0	0.0110000000000028	0
NCI1/NCI1.	89	5	18	0	19	0	37	0	0	0	0.00300000000000011	0
NCI1/NCI1.	90	1	39	31	42	34	81	65	12	12	0.00400000000000489	0.00600000000000023
NCI1/NCI1.	90	2	39	0	42	0	81	0	0	0	0.00399999999999778	0
NCI1/NCI1.	90	3	39	0	42	0	81	0	0	0	0.00400000000000489	0
NCI1/NCI1.	90	4	39	0	42	0	81	0	0	0	0.0160000000000053	0
NCI1/NCI1.	90	5	39	0	42	0	81	0	0	0	0.00400000000000489	0
NCI1/NCI1.	91	1	46	35	52	41	98	76	21	21	0.00399999999999778	0.00600000000000023
NCI1/NCI1.	91	2	46	0	52	0	98	0	0	0	0.0119999999999933	0
NCI1/NCI1.	91	3	46	0	52	0	98	0	0	0	0.00499999999999545	0
NCI1/NCI1.	91	4	46	0	52	0	98	0	0	0	0.0109999999999957	0
NCI1/NCI1.	91	5	46	0	52	0	98	0	0	0	0.0139999999999958	0
NCI1/NCI1.	92	1	24	22	26	24	50	46	9	9	0.00400000000000489	0.00400000000000489
NCI1/NCI1.	92	2	24	0	26	0	50	0	0	0	0.0100000000000051	0
NCI1/NCI1.	92	3	24	0	26	0	50	0	0	0	0.00300000000000011	0
NCI1/NCI1.	92	4	24	0	26	0	50	0	0	0	0.00300000000000011	0
NCI1/NCI1.	92	5	24	0	26	0	50	0	0	0	0.00799999999999557	0
NCI1/NCI1.	93	1	33	23	36	26	69	49	12	12	0.00399999999999778	0.00300000000000011
NCI1/NCI1.	93	2	33	0	36	0	69	0	0	0	0.00799999999999557	0
NCI1/NCI1.	93	3	33	0	36	0	69	0	0	0	0.00300000000000011	0
NCI1/NCI1.	93	4	33	0	36	0	69	0	0	0	0.00300000000000011	0
NCI1/NCI1.	93	5	33	0	36	0	69	0	0	0	0.0129999999999981	0
NCI1/NCI1.	94	1	25	0	22	0	47	0	0	0	0.00300000000000011	0
NCI1/NCI1.	94	2	25	0	22	0	47	0	0	0	0.00300000000000011	0
NCI1/NCI1.	94	3	25	0	22	0	47	0	0	0	0.00900000000000034	0
NCI1/NCI1.	94	4	25	0	22	0	47	0	0	0	0.00900000000000034	0
NCI1/NCI1.	94	5	25	0	22	0	47	0	0	0	0.00400000000000489	0
NCI1/NCI1.	95	1	20	16	23	19	43	35	12	12	0.00300000000000011	0.00900000000000034
NCI1/NCI1.	95	2	20	0	23	0	43	0	0	0	0.00300000000000011	0
NCI1/NCI1.	95	3	20	0	23	0	43	0	0	0	0.00300000000000011	0
NCI1/NCI1.	95	4	20	0	23	0	43	0	0	0	0.0110000000000028	0
NCI1/NCI1.	95	5	20	0	23	0	43	0	0	0	0.0140000000000029	0
NCI1/NCI1.	96	1	28	12	29	13	57	25	6	6	0.00399999999999778	0.0140000000000029
NCI1/NCI1.	96	2	28	0	29	0	57	0	0	0	0.00900000000000034	0
NCI1/NCI1.	96	3	28	0	29	0	57	0	0	0	0.00399999999999778	0
NCI1/NCI1.	96	4	28	0	29	0	57	0	0	0	0.000999999999997669	0
NCI1/NCI1.	96	5	28	0	29	0	57	0	0	0	0.00900000000000034	0
NCI1/NCI1.	97	1	12	6	12	6	24	12	3	3	0.00199999999999534	0.000999999999997669
NCI1/NCI1.	97	2	12	0	12	0	24	0	0	0	0.00900000000000034	0
NCI1/NCI1.	97	3	12	0	12	0	24	0	0	0	0.00300000000000011	0
NCI1/NCI1.	97	4	12	0	12	0	24	0	0	0	0.00300000000000011	0
NCI1/NCI1.	97	5	12	0	12	0	24	0	0	0	0.0069999999999979	0
NCI1/NCI1.	98	1	32	22	34	24	66	46	12	12	0.00900000000000034	0.00300000000000011
NCI1/NCI1.	98	2	32	0	34	0	66	0	0	0	0.00900000000000034	0
NCI1/NCI1.	98	3	32	0	34	0	66	0	0	0	0.0129999999999981	0
NCI1/NCI1.	98	4	32	0	34	0	66	0	0	0	0.00399999999999778	0
NCI1/NCI1.	98	5	32	0	34	0	66	0	0	0	0.00600000000000023	0
NCI1/NCI1.	99	1	24	19	26	21	50	40	9	9	0.0110000000000028	0
NCI1/NCI1.	99	2	24	0	26	0	50	0	0	0	0.00300000000000011	0
NCI1/NCI1.	99	3	24	0	26	0	50	0	0	0	0.00900000000000034	0
NCI1/NCI1.	99	4	24	0	26	0	50	0	0	0	0.00300000000000011	0
NCI1/NCI1.	99	5	24	0	26	0	50	0	0	0	0.00500000000000256	0
NCI1/NCI1.	100	1	27	17	29	19	56	36	9	9	0.00600000000000023	0.00100000000000477
NCI1/NCI1.	100	2	27	0	29	0	56	0	0	0	0.00500000000000256	0
NCI1/NCI1.	100	3	27	0	29	0	56	0	0	0	0.0159999999999982	0
NCI1/NCI1.	100	4	27	0	29	0	56	0	0	0	0.0120000000000005	0
NCI1/NCI1.	100	5	27	0	29	0	56	0	0	0	0.00300000000000011	0
NCI1/NCI1.	101	1	24	21	26	23	50	44	9	9	0.00300000000000011	0.0069999999999979
NCI1/NCI1.	101	2	24	0	26	0	50	0	0	0	0.00300000000000011	0
NCI1/NCI1.	101	3	24	0	26	0	50	0	0	0	0.00400000000000489	0
NCI1/NCI1.	101	4	24	0	26	0	50	0	0	0	0.0120000000000005	0
NCI1/NCI1.	101	5	24	0	26	0	50	0	0	0	0.00300000000000011	0
NCI1/NCI1.	102	1	47	13	48	14	95	27	6	6	0.00300000000000011	0.00600000000000023
NCI1/NCI1.	102	2	47	0	48	0	95	0	0	0	0.00300000000000011	0
NCI1/NCI1.	102	3	47	0	48	0	95	0	0	0	0.00300000000000011	0
NCI1/NCI1.	102	4	47	0	48	0	95	0	0	0	0.0110000000000028	0
NCI1/NCI1.	102	5	47	0	48	0	95	0	0	0	0.00600000000000023	0
NCI1/NCI1.	103	1	19	10	20	11	39	21	6	6	0.00500000000000256	0.000999999999997669
NCI1/NCI1.	103	2	19	0	20	0	39	0	0	0	0.0069999999999979	0
NCI1/NCI1.	103	3	19	0	20	0	39	0	0	0	0.00300000000000011	0
NCI1/NCI1.	103	4	19	0	20	0	39	0	0	0	0.00300000000000011	0
NCI1/NCI1.	103	5	19	0	20	0	39	0	0	0	0.0110000000000028	0
NCI1/NCI1.	104	1	19	15	21	17	40	32	9	9	0.00300000000000011	0.00300000000000011
NCI1/NCI1.	104	2	19	0	21	0	40	0	0	0	0.0120000000000005	0
NCI1/NCI1.	104	3	19	0	21	0	40	0	0	0	0.00200000000000244	0
NCI1/NCI1.	104	4	19	0	21	0	40	0	0	0	0.00200000000000244	0
NCI1/NCI1.	104	5	19	0	21	0	40	0	0	0	0.00300000000000011	0
NCI1/NCI1.	105	1	18	13	19	14	37	27	6	6	0.00800000000000267	0.00100000000000477
NCI1/NCI1.	105	2	18	0	19	0	37	0	0	0	0.00399999999999778	0
NCI1/NCI1.	105	3	18	0	19	0	37	0	0	0	0.00399999999999778	0
NCI1/NCI1.	105	4	18	0	19	0	37	0	0	0	0.00200000000000244	0
NCI1/NCI1.	105	5	18	0	19	0	37	0	0	0	0.00199999999999534	0
NCI1/NCI1.	106	1	11	5	11	5	22	10	3	3	0.0100000000000051	0.00100000000000477
NCI1/NCI1.	106	2	11	0	11	0	22	0	0	0	0.00300000000000011	0
NCI1/NCI1.	106	3	11	0	11	0	22	0	0	0	0.00300000000000011	0
NCI1/NCI1.	106	4	11	0	11	0	22	0	0	0	0.0150000000000006	0
NCI1/NCI1.	106	5	11	0	11	0	22	0	0	0	0.00300000000000011	0
NCI1/NCI1.	107	1	23	21	25	23	48	44	9	9	0.00500000000000256	0.00200000000000244
NCI1/NCI1.	107	2	23	0	25	0	48	0	0	0	0.00300000000000011	0
NCI1/NCI1.	107	3	23	0	25	0	48	0	0	0	0.00300000000000011	0
NCI1/NCI1.	107	4	23	0	25	0	48	0	0	0	0.0120000000000005	0
NCI1/NCI1.	107	5	23	0	25	0	48	0	0	0	0.0129999999999981	0
NCI1/NCI1.	108	1	12	7	13	8	27	17	0	0	0.00300000000000011	0.00300000000000011
NCI1/NCI1.	108	2	12	0	13	0	27	0	0	0	0.00999999999999801	0
NCI1/NCI1.	108	3	12	0	13	0	27	0	0	0	0.00300000000000011	0
NCI1/NCI1.	108	4	12	0	13	0	27	0	0	0	0.00200000000000244	0
NCI1/NCI1.	108	5	12	0	13	0	27	0	0	0	0.0100000000000051	0
NCI1/NCI1.	109	1	19	14	20	15	39	29	6	6	0.00500000000000256	0.00100000000000477
NCI1/NCI1.	109	2	19	0	20	0	39	0	0	0	0.00900000000000034	0
NCI1/NCI1.	109	3	19	0	20	0	39	0	0	0	0.0129999999999981	0
NCI1/NCI1.	109	4	19	0	20	0	39	0	0	0	0.00500000000000256	0
NCI1/NCI1.	109	5	19	0	20	0	39	0	0	0	0.00300000000000011	0
NCI1/NCI1.	110	1	15	9	16	10	31	19	6	6	0.00900000000000034	0.000999999999997669
NCI1/NCI1.	110	2	15	0	16	0	31	0	0	0	0.00199999999999534	0
NCI1/NCI1.	110	3	15	0	16	0	31	0	0	0	0.00999999999999801	0
NCI1/NCI1.	110	4	15	0	16	0	31	0	0	0	0.00300000000000011	0
NCI1/NCI1.	110	5	15	0	16	0	31	0	0	0	0.00300000000000011	0
NCI1/NCI1.	111	1	17	9	18	10	35	19	6	6	0.0069999999999979	0.000999999999997669
NCI1/NCI1.	111	2	17	0	18	0	35	0	0	0	0.00300000000000011	0
NCI1/NCI1.	111	3	17	0	18	0	35	0	0	0	0.00300000000000011	0
NCI1/NCI1.	111	4	17	0	18	0	35	0	0	0	0.0069999999999979	0
NCI1/NCI1.	111	5	17	0	18	0	35	0	0	0	0.00399999999999778	0
NCI1/NCI1.	112	1	21	6	21	6	42	12	3	3	0.000999999999997669	0
NCI1/NCI1.	112	2	21	0	21	0	42	0	0	0	0.00300000000000011	0
NCI1/NCI1.	112	3	21	0	21	0	42	0	0	0	0.00300000000000011	0
NCI1/NCI1.	112	4	21	0	21	0	42	0	0	0	0.0120000000000005	0
NCI1/NCI1.	112	5	21	0	21	0	42	0	0	0	0.00300000000000011	0
NCI1/NCI1.	113	1	26	21	30	25	56	46	15	15	0.00300000000000011	0.0100000000000051
NCI1/NCI1.	113	2	26	0	30	0	56	0	0	0	0.0139999999999958	0
NCI1/NCI1.	113	3	26	0	30	0	56	0	0	0	0.00500000000000256	0
NCI1/NCI1.	113	4	26	0	30	0	56	0	0	0	0.00300000000000011	0
NCI1/NCI1.	113	5	26	0	30	0	56	0	0	0	0.0119999999999933	0
NCI1/NCI1.	114	1	23	17	25	19	48	36	9	9	0.00300000000000011	0.000999999999997669
NCI1/NCI1.	114	2	23	0	25	0	48	0	0	0	0.0109999999999957	0
NCI1/NCI1.	114	3	23	0	25	0	48	0	0	0	0.00400000000000489	0
NCI1/NCI1.	114	4	23	0	25	0	48	0	0	0	0.00499999999999545	0
NCI1/NCI1.	114	5	23	0	25	0	48	0	0	0	0.0129999999999981	0
NCI1/NCI1.	115	1	38	38	45	45	83	83	24	24	0.00300000000000011	0.00100000000000477
NCI1/NCI1.	115	2	38	0	45	0	83	0	0	0	0.0130000000000052	0
NCI1/NCI1.	115	3	38	0	45	0	83	0	0	0	0.00300000000000011	0
NCI1/NCI1.	115	4	38	0	45	0	83	0	0	0	0.00399999999999778	0
NCI1/NCI1.	115	5	38	0	45	0	83	0	0	0	0.0150000000000006	0
NCI1/NCI1.	116	1	24	19	26	21	50	40	9	9	0.0129999999999981	0.00300000000000011
NCI1/NCI1.	116	2	24	0	26	0	50	0	0	0	0.00300000000000011	0
NCI1/NCI1.	116	3	24	0	26	0	50	0	0	0	0.00799999999999557	0
NCI1/NCI1.	116	4	24	0	26	0	50	0	0	0	0.00300000000000011	0
NCI1/NCI1.	116	5	24	0	26	0	50	0	0	0	0.00300000000000011	0
NCI1/NCI1.	117	1	16	6	16	6	32	12	3	3	0.00200000000000244	0
NCI1/NCI1.	117	2	16	0	16	0	32	0	0	0	0.00500000000000256	0
NCI1/NCI1.	117	3	16	0	16	0	32	0	0	0	0.0120000000000005	0
NCI1/NCI1.	117	4	16	0	16	0	32	0	0	0	0.00300000000000011	0
NCI1/NCI1.	117	5	16	0	16	0	32	0	0	0	0.00300000000000011	0
NCI1/NCI1.	118	1	16	15	18	17	34	32	9	9	0.0110000000000028	0.00100000000000477
NCI1/NCI1.	118	2	16	0	18	0	34	0	0	0	0.00399999999999778	0
NCI1/NCI1.	118	3	16	0	18	0	34	0	0	0	0.00300000000000011	0
NCI1/NCI1.	118	4	16	0	18	0	34	0	0	0	0.0069999999999979	0
NCI1/NCI1.	118	5	16	0	18	0	34	0	0	0	0	0
NCI1/NCI1.	119	1	20	15	22	17	42	32	9	9	0.00500000000000256	0.00799999999999557
NCI1/NCI1.	119	2	20	0	22	0	42	0	0	0	0.00200000000000244	0
NCI1/NCI1.	119	3	20	0	22	0	42	0	0	0	0.00200000000000244	0
NCI1/NCI1.	119	4	20	0	22	0	42	0	0	0	0.0120000000000005	0
NCI1/NCI1.	119	5	20	0	22	0	42	0	0	0	0.0129999999999981	0
NCI1/NCI1.	120	1	27	20	30	23	57	43	12	12	0.00399999999999778	0.0120000000000005
NCI1/NCI1.	120	2	27	0	30	0	57	0	0	0	0.0129999999999981	0
NCI1/NCI1.	120	3	27	0	30	0	57	0	0	0	0.00299999999999301	0
NCI1/NCI1.	120	4	27	0	30	0	57	0	0	0	0.00300000000000011	0
NCI1/NCI1.	120	5	27	0	30	0	57	0	0	0	0.0120000000000005	0
NCI1/NCI1.	121	1	19	16	21	18	40	34	9	9	0.00399999999999778	0.00399999999999778
NCI1/NCI1.	121	2	19	0	21	0	40	0	0	0	0.0120000000000005	0
NCI1/NCI1.	121	3	19	0	21	0	40	0	0	0	0.00300000000000011	0
NCI1/NCI1.	121	4	19	0	21	0	40	0	0	0	0.00400000000000489	0
NCI1/NCI1.	121	5	19	0	21	0	40	0	0	0	0.0140000000000029	0
NCI1/NCI1.	122	1	35	21	38	25	73	46	15	15	0.0139999999999958	0.000999999999990564
NCI1/NCI1.	122	2	35	0	38	0	73	0	0	0	0.00499999999999545	0
NCI1/NCI1.	122	3	35	0	38	0	73	0	0	0	0.012999999999991	0
NCI1/NCI1.	122	4	35	0	38	0	73	0	0	0	0.00300000000000011	0
NCI1/NCI1.	122	5	35	0	38	0	73	0	0	0	0.00400000000000489	0
NCI1/NCI1.	123	1	49	31	53	35	102	66	15	15	0.0139999999999958	0.00100000000000477
NCI1/NCI1.	123	2	49	0	53	0	102	0	0	0	0.00400000000000489	0
NCI1/NCI1.	123	3	49	0	53	0	102	0	0	0	0.0109999999999957	0
NCI1/NCI1.	123	4	49	0	53	0	102	0	0	0	0.00499999999999545	0
NCI1/NCI1.	123	5	49	0	53	0	102	0	0	0	0.00600000000000023	0
NCI1/NCI1.	124	1	18	10	17	11	35	21	6	6	0.00600000000000023	0
NCI1/NCI1.	124	2	18	0	17	0	35	0	0	0	0.00199999999999534	0
NCI1/NCI1.	124	3	18	0	17	0	35	0	0	0	0.00199999999999534	0
NCI1/NCI1.	124	4	18	0	17	0	35	0	0	0	0.0109999999999957	0
NCI1/NCI1.	124	5	18	0	17	0	35	0	0	0	0.00300000000000011	0
NCI1/NCI1.	125	1	34	23	38	27	72	50	15	15	0.00199999999999534	0.007000000000005
NCI1/NCI1.	125	2	34	0	38	0	72	0	0	0	0.00399999999999068	0
NCI1/NCI1.	125	3	34	0	38	0	72	0	0	0	0.00300000000000011	0
NCI1/NCI1.	125	4	34	0	38	0	72	0	0	0	0.00900000000000034	0
NCI1/NCI1.	125	5	34	0	38	0	72	0	0	0	0.0169999999999959	0
NCI1/NCI1.	126	1	26	23	29	26	55	49	12	12	0.00400000000000489	0.012999999999991
NCI1/NCI1.	126	2	26	0	29	0	55	0	0	0	0.0120000000000005	0
NCI1/NCI1.	126	3	26	0	29	0	55	0	0	0	0.00300000000000011	0
NCI1/NCI1.	126	4	26	0	29	0	55	0	0	0	0.00300000000000011	0
NCI1/NCI1.	126	5	26	0	29	0	55	0	0	0	0.0120000000000005	0
NCI1/NCI1.	127	1	20	16	23	19	43	35	12	12	0.00400000000000489	0
NCI1/NCI1.	127	2	20	0	23	0	43	0	0	0	0.0109999999999957	0
NCI1/NCI1.	127	3	20	0	23	0	43	0	0	0	0.00300000000000011	0
NCI1/NCI1.	127	4	20	0	23	0	43	0	0	0	0.00300000000000011	0
NCI1/NCI1.	127	5	20	0	23	0	43	0	0	0	0.00300000000000011	0
NCI1/NCI1.	128	1	23	19	26	22	49	41	12	12	0.0120000000000005	0.00199999999999534
NCI1/NCI1.	128	2	23	0	26	0	49	0	0	0	0.00600000000000023	0
NCI1/NCI1.	128	3	23	0	26	0	49	0	0	0	0.0109999999999957	0
NCI1/NCI1.	128	4	23	0	26	0	49	0	0	0	0.0120000000000005	0
NCI1/NCI1.	128	5	23	0	26	0	49	0	0	0	0.00300000000000011	0
NCI1/NCI1.	129	1	18	15	20	17	38	32	9	9	0.00300000000000011	0.00600000000000023
NCI1/NCI1.	129	2	18	0	20	0	38	0	0	0	0.00300000000000011	0
NCI1/NCI1.	129	3	18	0	20	0	38	0	0	0	0.00499999999999545	0
NCI1/NCI1.	129	4	18	0	20	0	38	0	0	0	0.007000000000005	0
NCI1/NCI1.	129	5	18	0	20	0	38	0	0	0	0.00300000000000011	0
NCI1/NCI1.	130	1	27	25	30	28	57	53	12	12	0.00300000000000011	0.00900000000000034
NCI1/NCI1.	130	2	27	0	30	0	57	0	0	0	0.0160000000000053	0
NCI1/NCI1.	130	3	27	0	30	0	57	0	0	0	0.00400000000000489	0
