SYNTHETIC/SYNTHETIC/SYNTHETIC	231	1	100	95	196	191	300	290	279	279	0.0429999999996653	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	231	2	100	62	196	129	300	194	0	0	0.0280000000002474	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	231	3	100	0	196	0	300	0	0	0	0.0490000000008877	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	231	4	100	0	196	0	300	0	0	0	0.0339999999996508	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	231	5	100	0	196	0	300	0	0	0	0.0390000000006694	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	232	1	100	95	196	191	300	290	279	279	0.0410000000010768	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	232	2	100	62	196	129	300	194	0	0	0.0249999999996362	0.0180000000000291
SYNTHETIC/SYNTHETIC/SYNTHETIC	232	3	100	0	196	0	300	0	0	0	0.0389999999988504	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	232	4	100	0	196	0	300	0	0	0	0.0400000000008731	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	232	5	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	233	1	100	95	196	191	300	290	279	279	0.0429999999996653	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	233	2	100	62	196	129	300	194	0	0	0.0419999999994616	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	233	3	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	233	4	100	0	196	0	300	0	0	0	0.0410000000010768	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	233	5	100	0	196	0	300	0	0	0	0.0469999999986612	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	234	1	100	95	196	191	300	290	279	279	0.0360000000000582	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	234	2	100	62	196	129	300	194	0	0	0.0380000000004657	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	234	3	100	0	196	0	300	0	0	0	0.0339999999996508	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	234	4	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	234	5	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	235	1	100	95	196	191	300	290	279	279	0.0519999999996799	0.0140000000010332
SYNTHETIC/SYNTHETIC/SYNTHETIC	235	2	100	62	196	129	300	194	0	0	0.0450000000000728	0.011000000000422
SYNTHETIC/SYNTHETIC/SYNTHETIC	235	3	100	0	196	0	300	0	0	0	0.0340000000014697	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	235	4	100	0	196	0	300	0	0	0	0.0339999999996508	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	235	5	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	236	1	100	95	196	191	300	290	279	279	0.0339999999996508	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	236	2	100	62	196	129	300	194	0	0	0.0230000000010477	0.0249999999996362
SYNTHETIC/SYNTHETIC/SYNTHETIC	236	3	100	0	196	0	300	0	0	0	0.0510000000012951	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	236	4	100	0	196	0	300	0	0	0	0.0390000000006694	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	236	5	100	0	196	0	300	0	0	0	0.0360000000000582	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	237	1	100	95	196	191	300	290	279	279	0.043999999999869	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	237	2	100	62	196	129	300	194	0	0	0.0459999999984575	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	237	3	100	0	196	0	300	0	0	0	0.0470000000004802	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	237	4	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	237	5	100	0	196	0	300	0	0	0	0.0459999999984575	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	238	1	100	95	196	191	300	290	279	279	0.0450000000000728	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	238	2	100	62	196	129	300	194	0	0	0.043999999999869	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	238	3	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	238	4	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	238	5	100	0	196	0	300	0	0	0	0.0460000000002765	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	239	1	100	95	196	191	300	290	279	279	0.0430000000014843	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	239	2	100	62	196	129	300	194	0	0	0.0309999999990396	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	239	3	100	0	196	0	300	0	0	0	0.0240000000012515	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	239	4	100	0	196	0	300	0	0	0	0.0529999999998836	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	239	5	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	240	1	100	95	196	191	300	290	279	279	0.0429999999996653	0.0160000000014406
SYNTHETIC/SYNTHETIC/SYNTHETIC	240	2	100	62	196	129	300	194	0	0	0.0399999999990541	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	240	3	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	240	4	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	240	5	100	0	196	0	300	0	0	0	0.0470000000004802	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	241	1	100	95	196	191	300	290	279	279	0.0379999999986467	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	241	2	100	62	196	129	300	194	0	0	0.0469999999986612	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	241	3	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	241	4	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	241	5	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	242	1	100	95	196	191	300	290	279	279	0.0399999999990541	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	242	2	100	62	196	129	300	194	0	0	0.0239999999994325	0.0270000000000437
SYNTHETIC/SYNTHETIC/SYNTHETIC	242	3	100	0	196	0	300	0	0	0	0.0460000000002765	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	242	4	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	242	5	100	0	196	0	300	0	0	0	0.0290000000004511	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	243	1	100	95	196	191	300	290	279	279	0.0409999999992579	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	243	2	100	62	196	129	300	194	0	0	0.0450000000000728	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	243	3	100	0	196	0	300	0	0	0	0.0190000000002328	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	243	4	100	0	196	0	300	0	0	0	0.032999999999447	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	243	5	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	244	1	100	95	196	191	300	290	279	279	0.0409999999992579	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	244	2	100	62	196	129	300	194	0	0	0.0469999999986612	0.00900000000001455
SYNTHETIC/SYNTHETIC/SYNTHETIC	244	3	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	244	4	100	0	196	0	300	0	0	0	0.0410000000010768	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	244	5	100	0	196	0	300	0	0	0	0.0349999999998545	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	245	1	100	95	196	191	300	290	279	279	0.0400000000008731	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	245	2	100	62	196	129	300	194	0	0	0.0380000000004657	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	245	3	100	0	196	0	300	0	0	0	0.0470000000004802	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	245	4	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	245	5	100	0	196	0	300	0	0	0	0.0499999999992724	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	246	1	100	95	196	191	300	290	279	279	0.044000000001688	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	246	2	100	62	196	129	300	194	0	0	0.0229999999992287	0.0240000000012515
SYNTHETIC/SYNTHETIC/SYNTHETIC	246	3	100	0	196	0	300	0	0	0	0.032999999999447	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	246	4	100	0	196	0	300	0	0	0	0.0480000000006839	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	246	5	100	0	196	0	300	0	0	0	0.0340000000014697	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	247	1	100	95	196	191	300	290	279	279	0.0370000000002619	0.0170000000016444
SYNTHETIC/SYNTHETIC/SYNTHETIC	247	2	100	62	196	129	300	194	0	0	0.0429999999996653	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	247	3	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	247	4	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	247	5	100	0	196	0	300	0	0	0	0.0409999999992579	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	248	1	100	95	196	191	300	290	279	279	0.0459999999984575	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	248	2	100	62	196	129	300	194	0	0	0.043999999999869	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	248	3	100	0	196	0	300	0	0	0	0.0360000000000582	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	248	4	100	0	196	0	300	0	0	0	0.0229999999992287	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	248	5	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	249	1	100	95	196	191	300	290	279	279	0.0390000000006694	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	249	2	100	62	196	129	300	194	0	0	0.0379999999986467	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	249	3	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	249	4	100	0	196	0	300	0	0	0	0.0399999999990541	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	249	5	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	250	1	100	95	196	191	300	290	279	279	0.0390000000006694	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	250	2	100	62	196	129	300	194	0	0	0.043999999999869	0.00999999999839929
SYNTHETIC/SYNTHETIC/SYNTHETIC	250	3	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	250	4	100	0	196	0	300	0	0	0	0.0319999999992433	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	250	5	100	0	196	0	300	0	0	0	0.0399999999990541	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	251	1	100	95	196	191	300	290	279	279	0.0450000000000728	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	251	2	100	62	196	129	300	194	0	0	0.0239999999994325	0.0319999999992433
SYNTHETIC/SYNTHETIC/SYNTHETIC	251	3	100	0	196	0	300	0	0	0	0.0460000000002765	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	251	4	100	0	196	0	300	0	0	0	0.0379999999986467	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	251	5	100	0	196	0	300	0	0	0	0.0310000000008586	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	252	1	100	95	196	191	300	290	279	279	0.0450000000000728	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	252	2	100	62	196	129	300	194	0	0	0.0429999999996653	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	252	3	100	0	196	0	300	0	0	0	0.0470000000004802	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	252	4	100	0	196	0	300	0	0	0	0.0409999999992579	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	252	5	100	0	196	0	300	0	0	0	0.0349999999998545	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	253	1	100	95	196	191	300	290	279	279	0.0310000000008586	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	253	2	100	62	196	129	300	194	0	0	0.0410000000010768	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	253	3	100	0	196	0	300	0	0	0	0.0339999999996508	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	253	4	100	0	196	0	300	0	0	0	0.033000000001266	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	253	5	100	0	196	0	300	0	0	0	0.0190000000002328	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	254	1	100	95	196	191	300	290	279	279	0.0450000000000728	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	254	2	100	62	196	129	300	194	0	0	0.021999999999025	0.0190000000002328
SYNTHETIC/SYNTHETIC/SYNTHETIC	254	3	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	254	4	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	254	5	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	255	1	100	95	196	191	300	290	279	279	0.044000000001688	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	255	2	100	62	196	129	300	194	0	0	0.0470000000004802	0.00599999999940337
SYNTHETIC/SYNTHETIC/SYNTHETIC	255	3	100	0	196	0	300	0	0	0	0.0460000000002765	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	255	4	100	0	196	0	300	0	0	0	0.0409999999992579	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	255	5	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	256	1	100	95	196	191	300	290	279	279	0.0419999999994616	0.0160000000014406
SYNTHETIC/SYNTHETIC/SYNTHETIC	256	2	100	62	196	129	300	194	0	0	0.0360000000000582	0.010999999998603
SYNTHETIC/SYNTHETIC/SYNTHETIC	256	3	100	0	196	0	300	0	0	0	0.0289999999986321	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	256	4	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	256	5	100	0	196	0	300	0	0	0	0.0410000000010768	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	257	1	100	95	196	191	300	290	279	279	0.0370000000002619	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	257	2	100	62	196	129	300	194	0	0	0.0470000000004802	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	257	3	100	0	196	0	300	0	0	0	0.0230000000010477	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	257	4	100	0	196	0	300	0	0	0	0.032999999999447	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	257	5	100	0	196	0	300	0	0	0	0.0360000000000582	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	258	1	100	95	196	191	300	290	279	279	0.0340000000014697	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	258	2	100	62	196	129	300	194	0	0	0.0339999999996508	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	258	3	100	0	196	0	300	0	0	0	0.0389999999988504	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	258	4	100	0	196	0	300	0	0	0	0.0410000000010768	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	258	5	100	0	196	0	300	0	0	0	0.047999999998865	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	259	1	100	95	196	191	300	290	279	279	0.0370000000002619	0.0160000000014406
SYNTHETIC/SYNTHETIC/SYNTHETIC	259	2	100	62	196	129	300	194	0	0	0.021999999999025	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	259	3	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	259	4	100	0	196	0	300	0	0	0	0.0239999999994325	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	259	5	100	0	196	0	300	0	0	0	0.0399999999990541	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	260	1	100	95	196	191	300	290	279	279	0.0370000000002619	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	260	2	100	62	196	129	300	194	0	0	0.0370000000002619	0.00999999999839929
SYNTHETIC/SYNTHETIC/SYNTHETIC	260	3	100	0	196	0	300	0	0	0	0.0480000000006839	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	260	4	100	0	196	0	300	0	0	0	0.0540000000000873	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	260	5	100	0	196	0	300	0	0	0	0.0470000000004802	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	261	1	100	95	196	191	300	290	279	279	0.0380000000004657	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	261	2	100	62	196	129	300	194	0	0	0.0380000000004657	0.00999999999839929
SYNTHETIC/SYNTHETIC/SYNTHETIC	261	3	100	0	196	0	300	0	0	0	0.0319999999992433	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	261	4	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	261	5	100	0	196	0	300	0	0	0	0.0390000000006694	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	262	1	100	95	196	191	300	290	279	279	0.0420000000012806	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	262	2	100	62	196	129	300	194	0	0	0.0489999999990687	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	262	3	100	0	196	0	300	0	0	0	0.0230000000010477	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	262	4	100	0	196	0	300	0	0	0	0.0500000000010914	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	262	5	100	0	196	0	300	0	0	0	0.0349999999998545	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	263	1	100	95	196	191	300	290	279	279	0.0380000000004657	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	263	2	100	62	196	129	300	194	0	0	0.0460000000002765	0.011000000000422
SYNTHETIC/SYNTHETIC/SYNTHETIC	263	3	100	0	196	0	300	0	0	0	0.0469999999986612	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	263	4	100	0	196	0	300	0	0	0	0.0259999999998399	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	263	5	100	0	196	0	300	0	0	0	0.0410000000010768	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	264	1	100	95	196	191	300	290	279	279	0.0310000000008586	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	264	2	100	62	196	129	300	194	0	0	0.0360000000000582	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	264	3	100	0	196	0	300	0	0	0	0.0230000000010477	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	264	4	100	0	196	0	300	0	0	0	0.0430000000014843	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	264	5	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	265	1	100	95	196	191	300	290	279	279	0.0510000000012951	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	265	2	100	62	196	129	300	194	0	0	0.0339999999996508	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	265	3	100	0	196	0	300	0	0	0	0.0319999999992433	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	265	4	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	265	5	100	0	196	0	300	0	0	0	0.0379999999986467	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	266	1	100	95	196	191	300	290	279	279	0.0460000000002765	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	266	2	100	62	196	129	300	194	0	0	0.032999999999447	0.00999999999839929
SYNTHETIC/SYNTHETIC/SYNTHETIC	266	3	100	0	196	0	300	0	0	0	0.0410000000010768	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	266	4	100	0	196	0	300	0	0	0	0.0490000000008877	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	266	5	100	0	196	0	300	0	0	0	0.0420000000012806	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	267	1	100	95	196	191	300	290	279	279	0.0419999999994616	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	267	2	100	62	196	129	300	194	0	0	0.0450000000000728	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	267	3	100	0	196	0	300	0	0	0	0.0250000000014552	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	267	4	100	0	196	0	300	0	0	0	0.0420000000012806	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	267	5	100	0	196	0	300	0	0	0	0.0470000000004802	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	268	1	100	95	196	191	300	290	279	279	0.0470000000004802	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	268	2	100	62	196	129	300	194	0	0	0.043999999999869	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	268	3	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	268	4	100	0	196	0	300	0	0	0	0.0399999999990541	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	268	5	100	0	196	0	300	0	0	0	0.0349999999998545	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	269	1	100	95	196	191	300	290	279	279	0.0380000000004657	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	269	2	100	62	196	129	300	194	0	0	0.0399999999990541	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	269	3	100	0	196	0	300	0	0	0	0.0399999999990541	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	269	4	100	0	196	0	300	0	0	0	0.0409999999992579	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	269	5	100	0	196	0	300	0	0	0	0.0399999999990541	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	270	1	100	95	196	191	300	290	279	279	0.0470000000004802	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	270	2	100	62	196	129	300	194	0	0	0.0390000000006694	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	270	3	100	0	196	0	300	0	0	0	0.0230000000010477	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	270	4	100	0	196	0	300	0	0	0	0.055000000000291	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	270	5	100	0	196	0	300	0	0	0	0.0289999999986321	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	271	1	100	95	196	191	300	290	279	279	0.0460000000002765	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	271	2	100	62	196	129	300	194	0	0	0.0529999999998836	0.010999999998603
SYNTHETIC/SYNTHETIC/SYNTHETIC	271	3	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	271	4	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	271	5	100	0	196	0	300	0	0	0	0.0360000000000582	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	272	1	100	95	196	191	300	290	279	279	0.0400000000008731	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	272	2	100	62	196	129	300	194	0	0	0.0349999999998545	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	272	3	100	0	196	0	300	0	0	0	0.0420000000012806	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	272	4	100	0	196	0	300	0	0	0	0.0409999999992579	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	272	5	100	0	196	0	300	0	0	0	0.0390000000006694	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	273	1	100	95	196	191	300	290	279	279	0.0389999999988504	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	273	2	100	62	196	129	300	194	0	0	0.0460000000002765	0.00999999999839929
SYNTHETIC/SYNTHETIC/SYNTHETIC	273	3	100	0	196	0	300	0	0	0	0.0239999999994325	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	273	4	100	0	196	0	300	0	0	0	0.0570000000006985	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	273	5	100	0	196	0	300	0	0	0	0.0580000000009022	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	274	1	100	95	196	191	300	290	279	279	0.0429999999996653	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	274	2	100	62	196	129	300	194	0	0	0.0369999999984429	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	274	3	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	274	4	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	274	5	100	0	196	0	300	0	0	0	0.0420000000012806	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	275	1	100	95	196	191	300	290	279	279	0.0380000000004657	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	275	2	100	62	196	129	300	194	0	0	0.0409999999992579	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	275	3	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	275	4	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	275	5	100	0	196	0	300	0	0	0	0.0460000000002765	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	276	1	100	95	196	191	300	290	279	279	0.0469999999986612	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	276	2	100	62	196	129	300	194	0	0	0.0240000000012515	0.0239999999994325
SYNTHETIC/SYNTHETIC/SYNTHETIC	276	3	100	0	196	0	300	0	0	0	0.0390000000006694	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	276	4	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	276	5	100	0	196	0	300	0	0	0	0.0480000000006839	0
