MSRC_21/MSRC_21/MSRC_21	453	5	74	0	191	0	388	0	0	0	0.0499999999992724	0
MSRC_21/MSRC_21/MSRC_21	454	1	92	92	236	236	475	475	18	18	0.0520000000005894	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	454	2	92	87	236	226	481	461	0	0	0.045999999999367	0.0290000000004511
MSRC_21/MSRC_21/MSRC_21	454	3	92	40	236	102	481	207	0	0	0.043999999999869	0.0100000000002183
MSRC_21/MSRC_21/MSRC_21	454	4	92	0	236	0	481	0	0	0	0.0469999999995707	0
MSRC_21/MSRC_21/MSRC_21	454	5	92	0	236	0	481	0	0	0	0.0480000000006839	0
MSRC_21/MSRC_21/MSRC_21	455	1	73	72	182	181	368	366	15	15	0.0330000000003565	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	455	2	73	65	182	167	371	341	0	0	0.043999999999869	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	455	3	73	0	182	0	371	0	0	0	0.0419999999994616	0
MSRC_21/MSRC_21/MSRC_21	455	4	73	0	182	0	371	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	455	5	73	0	182	0	371	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	456	1	86	85	223	222	454	452	15	15	0.0640000000003056	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	456	2	86	81	223	214	461	443	0	0	0.0340000000005602	0.024000000000342
MSRC_21/MSRC_21/MSRC_21	456	3	86	27	223	66	461	137	0	0	0.0590000000001965	0.0069999999996071
MSRC_21/MSRC_21/MSRC_21	456	4	86	0	223	0	461	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	456	5	86	0	223	0	461	0	0	0	0.0520000000005894	0
MSRC_21/MSRC_21/MSRC_21	457	1	77	75	197	195	400	396	15	15	0.0429999999996653	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	457	2	77	72	197	189	407	391	0	0	0.0429999999996653	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	457	3	77	33	197	82	407	168	0	0	0.043999999999869	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	457	4	77	0	197	0	407	0	0	0	0.0419999999994616	0
MSRC_21/MSRC_21/MSRC_21	457	5	77	0	197	0	407	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	458	1	88	87	228	227	465	463	33	33	0.0540000000000873	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	458	2	88	81	228	215	481	455	0	0	0.0529999999998836	0.0249999999996362
MSRC_21/MSRC_21/MSRC_21	458	3	88	8	228	18	481	45	0	0	0.0609999999996944	0.00199999999949796
MSRC_21/MSRC_21/MSRC_21	458	4	88	0	228	0	481	0	0	0	0.0509999999994761	0
MSRC_21/MSRC_21/MSRC_21	458	5	88	0	228	0	481	0	0	0	0.0560000000004948	0
MSRC_21/MSRC_21/MSRC_21	459	1	70	70	175	175	356	356	9	9	0.0529999999998836	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	459	2	70	63	175	161	361	333	0	0	0.0419999999994616	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	459	3	70	0	175	0	361	0	0	0	0.045999999999367	0
MSRC_21/MSRC_21/MSRC_21	459	4	70	0	175	0	361	0	0	0	0.0509999999994761	0
MSRC_21/MSRC_21/MSRC_21	459	5	70	0	175	0	361	0	0	0	0.069999999999709	0
MSRC_21/MSRC_21/MSRC_21	460	1	81	76	206	201	424	414	9	9	0.0460000000002765	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	460	2	81	69	206	188	434	398	3	3	0.0389999999997599	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	460	3	81	32	206	84	434	176	0	0	0.055000000000291	0.00799999999981083
MSRC_21/MSRC_21/MSRC_21	460	4	81	0	206	0	434	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	460	5	81	0	206	0	434	0	0	0	0.0570000000006985	0
MSRC_21/MSRC_21/MSRC_21	461	1	69	69	169	169	341	341	21	21	0.0389999999997599	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	461	2	69	59	169	149	349	309	0	0	0.0479999999997744	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	461	3	69	0	169	0	349	0	0	0	0.045999999999367	0
MSRC_21/MSRC_21/MSRC_21	461	4	69	0	169	0	349	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	461	5	69	0	169	0	349	0	0	0	0.0360000000000582	0
MSRC_21/MSRC_21/MSRC_21	462	1	105	104	264	263	523	521	69	69	0.068000000000211	0.024000000000342
MSRC_21/MSRC_21/MSRC_21	462	2	105	83	264	221	535	456	0	0	0.032999999999447	0.0429999999996653
MSRC_21/MSRC_21/MSRC_21	462	3	105	39	264	102	535	216	0	0	0.0510000000003856	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	462	4	105	0	264	0	535	0	0	0	0.032999999999447	0
MSRC_21/MSRC_21/MSRC_21	462	5	105	0	264	0	535	0	0	0	0.0519999999996799	0
MSRC_21/MSRC_21/MSRC_21	463	1	79	78	210	209	435	433	27	27	0.0549999999993815	0.0299999999997453
MSRC_21/MSRC_21/MSRC_21	463	2	79	71	210	195	454	426	0	0	0.0510000000003856	0.0210000000006403
MSRC_21/MSRC_21/MSRC_21	463	3	79	47	210	136	455	307	0	0	0.0410000000001673	0.0179999999991196
MSRC_21/MSRC_21/MSRC_21	463	4	79	0	210	0	455	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	463	5	79	0	210	0	455	0	0	0	0.0510000000003856	0
MSRC_21/MSRC_21/MSRC_21	464	1	78	77	195	194	395	393	24	24	0.0560000000004948	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	464	2	78	70	195	180	404	374	0	0	0.0420000000003711	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	464	3	78	0	195	0	404	0	0	0	0.0379999999995562	0
MSRC_21/MSRC_21/MSRC_21	464	4	78	0	195	0	404	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	464	5	78	0	195	0	404	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	465	1	84	83	219	218	449	447	30	30	0.0450000000000728	0.0289999999995416
MSRC_21/MSRC_21/MSRC_21	465	2	84	75	219	202	465	432	0	0	0.0469999999995707	0.0199999999995271
MSRC_21/MSRC_21/MSRC_21	465	3	84	43	219	117	466	256	0	0	0.0489999999999782	0.0199999999995271
MSRC_21/MSRC_21/MSRC_21	465	4	84	0	219	0	466	0	0	0	0.0540000000000873	0
MSRC_21/MSRC_21/MSRC_21	465	5	84	0	219	0	466	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	466	1	65	65	167	167	337	337	9	9	0.0420000000003711	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	466	2	65	59	167	155	340	316	0	0	0.0420000000003711	0.0149999999994179
MSRC_21/MSRC_21/MSRC_21	466	3	65	0	167	0	340	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	466	4	65	0	167	0	340	0	0	0	0.0309999999999491	0
MSRC_21/MSRC_21/MSRC_21	466	5	65	0	167	0	340	0	0	0	0.0360000000000582	0
MSRC_21/MSRC_21/MSRC_21	467	1	70	69	178	177	367	365	9	9	0.0469999999995707	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	467	2	70	67	178	173	377	367	0	0	0.0390000000006694	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	467	3	70	40	178	102	377	209	0	0	0.0529999999998836	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	467	4	70	0	178	0	377	0	0	0	0.0449999999991633	0
MSRC_21/MSRC_21/MSRC_21	467	5	70	0	178	0	377	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	468	1	62	62	157	157	317	317	15	15	0.0590000000001965	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	468	2	62	61	157	155	321	317	0	0	0.0379999999995562	0.0189999999993233
MSRC_21/MSRC_21/MSRC_21	468	3	62	0	157	0	321	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	468	4	62	0	157	0	321	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	468	5	62	0	157	0	321	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	469	1	97	96	254	253	516	514	27	27	0.0590000000001965	0.0290000000004511
MSRC_21/MSRC_21/MSRC_21	469	2	97	91	254	243	527	505	0	0	0.0340000000005602	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	469	3	97	59	254	157	527	327	0	0	0.0319999999992433	0.0119999999997162
MSRC_21/MSRC_21/MSRC_21	469	4	97	0	254	0	527	0	0	0	0.0540000000000873	0
MSRC_21/MSRC_21/MSRC_21	469	5	97	0	254	0	527	0	0	0	0.0510000000003856	0
MSRC_21/MSRC_21/MSRC_21	470	1	81	80	209	208	428	426	12	12	0.0469999999995707	0.0210000000006403
MSRC_21/MSRC_21/MSRC_21	470	2	81	75	209	198	439	417	0	0	0.0470000000004802	0.024000000000342
MSRC_21/MSRC_21/MSRC_21	470	3	81	0	209	0	439	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	470	4	81	0	209	0	439	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	470	5	81	0	209	0	439	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	471	1	75	74	186	185	375	373	12	12	0.0410000000001673	0.0259999999998399
MSRC_21/MSRC_21/MSRC_21	471	2	75	69	186	175	378	356	0	0	0.055000000000291	0.0199999999995271
MSRC_21/MSRC_21/MSRC_21	471	3	75	0	186	0	378	0	0	0	0.058999999999287	0
MSRC_21/MSRC_21/MSRC_21	471	4	75	0	186	0	378	0	0	0	0.0560000000004948	0
MSRC_21/MSRC_21/MSRC_21	471	5	75	0	186	0	378	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	472	1	73	72	189	188	387	385	12	12	0.0549999999993815	0.0279999999993379
MSRC_21/MSRC_21/MSRC_21	472	2	73	68	189	180	395	377	0	0	0.0489999999999782	0.0210000000006403
MSRC_21/MSRC_21/MSRC_21	472	3	73	26	189	67	395	141	0	0	0.0450000000000728	0.0069999999996071
MSRC_21/MSRC_21/MSRC_21	472	4	73	0	189	0	395	0	0	0	0.0639999999993961	0
MSRC_21/MSRC_21/MSRC_21	472	5	73	0	189	0	395	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	473	1	68	68	177	177	359	359	12	12	0.0230000000001382	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	473	2	68	64	177	169	366	350	0	0	0.0389999999997599	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	473	3	68	0	177	0	366	0	0	0	0.0420000000003711	0
MSRC_21/MSRC_21/MSRC_21	473	4	68	0	177	0	366	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	473	5	68	0	177	0	366	0	0	0	0.0430000000005748	0
MSRC_21/MSRC_21/MSRC_21	474	1	75	74	197	196	405	403	15	15	0.0479999999997744	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	474	2	75	72	197	192	416	406	0	0	0.0460000000002765	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	474	3	75	0	197	0	416	0	0	0	0.0590000000001965	0
MSRC_21/MSRC_21/MSRC_21	474	4	75	0	197	0	416	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	474	5	75	0	197	0	416	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	475	1	73	73	184	184	372	372	9	9	0.043999999999869	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	475	2	73	67	184	172	375	351	0	0	0.0330000000003565	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	475	3	73	0	184	0	375	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	475	4	73	0	184	0	375	0	0	0	0.0609999999996944	0
MSRC_21/MSRC_21/MSRC_21	475	5	73	0	184	0	375	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	476	1	72	72	182	182	368	368	18	18	0.0529999999998836	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	476	2	72	66	182	170	373	349	0	0	0.0299999999997453	0.0360000000000582
MSRC_21/MSRC_21/MSRC_21	476	3	72	10	182	24	373	57	0	0	0.0370000000002619	0.00500000000010914
MSRC_21/MSRC_21/MSRC_21	476	4	72	0	182	0	373	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	476	5	72	0	182	0	373	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	477	1	70	70	180	180	368	368	15	15	0.0600000000004002	0.0170000000007349
MSRC_21/MSRC_21/MSRC_21	477	2	70	64	180	168	375	351	0	0	0.0259999999998399	0.0390000000006694
MSRC_21/MSRC_21/MSRC_21	477	3	70	0	180	0	375	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	477	4	70	0	180	0	375	0	0	0	0.0520000000005894	0
MSRC_21/MSRC_21/MSRC_21	477	5	70	0	180	0	375	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	478	1	85	83	213	211	435	431	9	9	0.0510000000003856	0.0199999999995271
MSRC_21/MSRC_21/MSRC_21	478	2	85	76	213	198	444	414	0	0	0.0280000000002474	0.032999999999447
MSRC_21/MSRC_21/MSRC_21	478	3	85	0	213	0	444	0	0	0	0.055000000000291	0
MSRC_21/MSRC_21/MSRC_21	478	4	85	0	213	0	444	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	478	5	85	0	213	0	444	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	479	1	81	79	171	169	322	318	66	66	0.0380000000004657	0.0149999999994179
MSRC_21/MSRC_21/MSRC_21	479	2	81	62	171	137	323	261	0	0	0.0340000000005602	0.0119999999997162
MSRC_21/MSRC_21/MSRC_21	479	3	81	0	171	0	323	0	0	0	0.024000000000342	0
MSRC_21/MSRC_21/MSRC_21	479	4	81	0	171	0	323	0	0	0	0.0309999999999491	0
MSRC_21/MSRC_21/MSRC_21	479	5	81	0	171	0	323	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	480	1	68	68	175	175	355	355	12	12	0.0250000000005457	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	480	2	68	65	175	169	361	349	0	0	0.045999999999367	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	480	3	68	21	175	51	361	112	0	0	0.0399999999999636	0.00500000000010914
MSRC_21/MSRC_21/MSRC_21	480	4	68	0	175	0	361	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	480	5	68	0	175	0	361	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	481	1	66	66	181	181	381	381	15	15	0.0590000000001965	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	481	2	66	63	181	175	402	390	0	0	0.0410000000001673	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	481	3	66	32	181	86	404	209	0	0	0.0500000000001819	0.01299999999992
MSRC_21/MSRC_21/MSRC_21	481	4	66	0	181	0	404	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	481	5	66	0	181	0	404	0	0	0	0.0469999999995707	0
MSRC_21/MSRC_21/MSRC_21	482	1	61	61	154	154	312	312	9	9	0.0369999999993524	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	482	2	61	56	154	144	315	295	0	0	0.0320000000001528	0.01299999999992
MSRC_21/MSRC_21/MSRC_21	482	3	61	17	154	41	315	85	0	0	0.0520000000005894	0.00500000000010914
MSRC_21/MSRC_21/MSRC_21	482	4	61	0	154	0	315	0	0	0	0.0339999999996508	0
MSRC_21/MSRC_21/MSRC_21	482	5	61	0	154	0	315	0	0	0	0.0510000000003856	0
MSRC_21/MSRC_21/MSRC_21	483	1	85	85	222	222	448	448	15	15	0.0479999999997744	0.0250000000005457
MSRC_21/MSRC_21/MSRC_21	483	2	85	79	222	210	454	430	0	0	0.0429999999996653	0.0199999999995271
MSRC_21/MSRC_21/MSRC_21	483	3	85	0	222	0	454	0	0	0	0.0509999999994761	0
MSRC_21/MSRC_21/MSRC_21	483	4	85	0	222	0	454	0	0	0	0.0469999999995707	0
MSRC_21/MSRC_21/MSRC_21	483	5	85	0	222	0	454	0	0	0	0.0520000000005894	0
MSRC_21/MSRC_21/MSRC_21	484	1	70	70	176	176	356	356	15	15	0.0599999999994907	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	484	2	70	62	176	160	360	328	0	0	0.024000000000342	0.0319999999992433
MSRC_21/MSRC_21/MSRC_21	484	3	70	26	176	64	360	128	0	0	0.0450000000000728	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	484	4	70	0	176	0	360	0	0	0	0.0519999999996799	0
MSRC_21/MSRC_21/MSRC_21	484	5	70	0	176	0	360	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	485	1	83	83	221	221	457	457	21	21	0.0540000000000873	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	485	2	83	79	221	213	474	459	0	0	0.0489999999999782	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	485	3	83	31	221	77	474	171	0	0	0.0309999999999491	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	485	4	83	0	221	0	474	0	0	0	0.0520000000005894	0
MSRC_21/MSRC_21/MSRC_21	485	5	83	0	221	0	474	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	486	1	77	76	193	192	393	391	9	9	0.0570000000006985	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	486	2	77	68	193	176	401	368	0	0	0.0460000000002765	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	486	3	77	16	193	39	401	83	0	0	0.0349999999998545	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	486	4	77	0	193	0	401	0	0	0	0.0419999999994616	0
MSRC_21/MSRC_21/MSRC_21	486	5	77	0	193	0	401	0	0	0	0.0590000000001965	0
MSRC_21/MSRC_21/MSRC_21	487	1	88	87	222	221	444	442	18	18	0.0600000000004002	0.0299999999997453
MSRC_21/MSRC_21/MSRC_21	487	2	88	82	222	211	446	424	0	0	0.045999999999367	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	487	3	88	0	222	0	446	0	0	0	0.0419999999994616	0
MSRC_21/MSRC_21/MSRC_21	487	4	88	0	222	0	446	0	0	0	0.0620000000008076	0
MSRC_21/MSRC_21/MSRC_21	487	5	88	0	222	0	446	0	0	0	0.0430000000005748	0
MSRC_21/MSRC_21/MSRC_21	488	1	98	98	251	251	503	503	30	30	0.0730000000003201	0.024000000000342
MSRC_21/MSRC_21/MSRC_21	488	2	98	91	251	237	512	486	0	0	0.0500000000001819	0.0250000000005457
MSRC_21/MSRC_21/MSRC_21	488	3	98	0	251	0	512	0	0	0	0.055000000000291	0
MSRC_21/MSRC_21/MSRC_21	488	4	98	0	251	0	512	0	0	0	0.0530000000007931	0
MSRC_21/MSRC_21/MSRC_21	488	5	98	0	251	0	512	0	0	0	0.0649999999995998	0
MSRC_21/MSRC_21/MSRC_21	489	1	70	69	177	176	355	353	12	12	0.0399999999999636	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	489	2	70	65	177	168	358	340	0	0	0.0379999999995562	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	489	3	70	0	177	0	358	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	489	4	70	0	177	0	358	0	0	0	0.0440000000007785	0
MSRC_21/MSRC_21/MSRC_21	489	5	70	0	177	0	358	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	490	1	60	60	150	150	306	306	12	12	0.0619999999998981	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	490	2	60	55	150	140	312	292	0	0	0.0349999999998545	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	490	3	60	0	150	0	312	0	0	0	0.0560000000004948	0
MSRC_21/MSRC_21/MSRC_21	490	4	60	0	150	0	312	0	0	0	0.0170000000007349	0
MSRC_21/MSRC_21/MSRC_21	490	5	60	0	150	0	312	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	491	1	88	88	219	219	442	442	24	24	0.0309999999999491	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	491	2	88	83	219	209	451	431	0	0	0.0529999999998836	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	491	3	88	0	219	0	451	0	0	0	0.0510000000003856	0
MSRC_21/MSRC_21/MSRC_21	491	4	88	0	219	0	451	0	0	0	0.0480000000006839	0
MSRC_21/MSRC_21/MSRC_21	491	5	88	0	219	0	451	0	0	0	0.0760000000000218	0
MSRC_21/MSRC_21/MSRC_21	492	1	69	67	172	170	344	340	21	21	0.0399999999999636	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	492	2	69	61	172	158	345	319	0	0	0.0479999999997744	0.0239999999994325
MSRC_21/MSRC_21/MSRC_21	492	3	69	0	172	0	345	0	0	0	0.0209999999997308	0
MSRC_21/MSRC_21/MSRC_21	492	4	69	0	172	0	345	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	492	5	69	0	172	0	345	0	0	0	0.0650000000005093	0
MSRC_21/MSRC_21/MSRC_21	493	1	69	69	168	168	339	339	12	12	0.0239999999994325	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	493	2	69	62	168	154	342	314	0	0	0.0399999999999636	0.0340000000005602
MSRC_21/MSRC_21/MSRC_21	493	3	69	0	168	0	342	0	0	0	0.0249999999996362	0
MSRC_21/MSRC_21/MSRC_21	493	4	69	0	168	0	342	0	0	0	0.0360000000000582	0
MSRC_21/MSRC_21/MSRC_21	493	5	69	0	168	0	342	0	0	0	0.035000000000764	0
MSRC_21/MSRC_21/MSRC_21	494	1	66	65	166	165	333	331	18	18	0.0399999999999636	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	494	2	66	64	166	163	337	331	0	0	0.0230000000001382	0.0349999999998545
MSRC_21/MSRC_21/MSRC_21	494	3	66	0	166	0	337	0	0	0	0.0399999999999636	0
MSRC_21/MSRC_21/MSRC_21	494	4	66	0	166	0	337	0	0	0	0.0590000000001965	0
MSRC_21/MSRC_21/MSRC_21	494	5	66	0	166	0	337	0	0	0	0.024000000000342	0
MSRC_21/MSRC_21/MSRC_21	495	1	104	104	268	268	533	533	27	27	0.0320000000001528	0.0250000000005457
MSRC_21/MSRC_21/MSRC_21	495	2	104	99	268	258	537	517	0	0	0.0320000000001528	0.0499999999992724
MSRC_21/MSRC_21/MSRC_21	495	3	104	15	268	36	537	75	0	0	0.0749999999998181	0.00399999999990541
MSRC_21/MSRC_21/MSRC_21	495	4	104	0	268	0	537	0	0	0	0.0560000000004948	0
MSRC_21/MSRC_21/MSRC_21	495	5	104	0	268	0	537	0	0	0	0.0559999999995853	0
MSRC_21/MSRC_21/MSRC_21	496	1	75	75	197	197	404	404	24	24	0.0489999999999782	0.022000000000844
MSRC_21/MSRC_21/MSRC_21	496	2	75	69	197	185	416	392	0	0	0.0429999999996653	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	496	3	75	10	197	26	416	65	0	0	0.0540000000000873	0.00199999999949796
MSRC_21/MSRC_21/MSRC_21	496	4	75	0	197	0	416	0	0	0	0.0650000000005093	0
MSRC_21/MSRC_21/MSRC_21	496	5	75	0	197	0	416	0	0	0	0.0430000000005748	0
MSRC_21/MSRC_21/MSRC_21	497	1	80	80	207	207	417	417	9	9	0.0650000000005093	0.0189999999993233
MSRC_21/MSRC_21/MSRC_21	497	2	80	75	207	197	421	401	0	0	0.043999999999869	0.0189999999993233
MSRC_21/MSRC_21/MSRC_21	497	3	80	0	207	0	421	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	497	4	80	0	207	0	421	0	0	0	0.0380000000004657	0
MSRC_21/MSRC_21/MSRC_21	497	5	80	0	207	0	421	0	0	0	0.0610000000006039	0
MSRC_21/MSRC_21/MSRC_21	498	1	74	74	181	181	363	363	21	21	0.045999999999367	0.0199999999995271
MSRC_21/MSRC_21/MSRC_21	498	2	74	65	181	163	367	331	0	0	0.0619999999998981	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	498	3	74	0	181	0	367	0	0	0	0.0419999999994616	0
MSRC_21/MSRC_21/MSRC_21	498	4	74	0	181	0	367	0	0	0	0.0519999999996799	0
MSRC_21/MSRC_21/MSRC_21	498	5	74	0	181	0	367	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	499	1	61	59	155	153	319	315	12	12	0.0640000000003056	0.0150000000003274
MSRC_21/MSRC_21/MSRC_21	499	2	61	53	155	141	327	299	0	0	0.0429999999996653	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	499	3	61	0	155	0	327	0	0	0	0.0670000000000073	0
MSRC_21/MSRC_21/MSRC_21	499	4	61	0	155	0	327	0	0	0	0.0409999999992579	0
MSRC_21/MSRC_21/MSRC_21	499	5	61	0	155	0	327	0	0	0	0.0509999999994761	0
MSRC_21/MSRC_21/MSRC_21	500	1	71	71	179	179	361	361	24	24	0.0500000000001819	0.0349999999998545
MSRC_21/MSRC_21/MSRC_21	500	2	71	64	179	165	367	340	0	0	0.0460000000002765	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	500	3	71	0	179	0	367	0	0	0	0.0270000000000437	0
MSRC_21/MSRC_21/MSRC_21	500	4	71	0	179	0	367	0	0	0	0.045999999999367	0
MSRC_21/MSRC_21/MSRC_21	500	5	71	0	179	0	367	0	0	0	0.0590000000001965	0
MSRC_21/MSRC_21/MSRC_21	501	1	81	80	216	215	445	443	21	21	0.0309999999999491	0.0370000000002619
MSRC_21/MSRC_21/MSRC_21	501	2	81	75	216	205	459	437	0	0	0.0280000000002474	0.043999999999869
MSRC_21/MSRC_21/MSRC_21	501	3	81	35	216	93	459	200	0	0	0.0379999999995562	0.0100000000002183
MSRC_21/MSRC_21/MSRC_21	501	4	81	0	216	0	459	0	0	0	0.0530000000007931	0
MSRC_21/MSRC_21/MSRC_21	501	5	81	0	216	0	459	0	0	0	0.058999999999287	0
MSRC_21/MSRC_21/MSRC_21	502	1	105	104	308	307	675	673	27	27	0.0600000000004002	0.0340000000005602
MSRC_21/MSRC_21/MSRC_21	502	2	105	100	308	299	740	722	0	0	0.069999999999709	0.0370000000002619
MSRC_21/MSRC_21/MSRC_21	502	3	105	48	308	157	746	431	0	0	0.0670000000000073	0.0379999999995562
MSRC_21/MSRC_21/MSRC_21	502	4	105	0	308	0	746	0	0	0	0.0700000000006185	0
MSRC_21/MSRC_21/MSRC_21	502	5	105	0	308	0	746	0	0	0	0.0650000000005093	0
MSRC_21/MSRC_21/MSRC_21	503	1	67	66	172	171	356	354	6	6	0.0440000000007785	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	503	2	67	59	172	157	367	337	0	0	0.0460000000002765	0.0270000000000437
MSRC_21/MSRC_21/MSRC_21	503	3	67	30	172	77	367	165	0	0	0.0410000000001673	0.00799999999981083
MSRC_21/MSRC_21/MSRC_21	503	4	67	0	172	0	367	0	0	0	0.0259999999998399	0
MSRC_21/MSRC_21/MSRC_21	503	5	67	0	172	0	367	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	504	1	80	80	199	199	399	399	27	27	0.0489999999999782	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	504	2	80	77	199	193	404	393	0	0	0.0260000000007494	0.0199999999995271
