DD/DD/DD	62	5	346	0	972	0	2351	0	0	0	0.153000000000247	0
DD/DD/DD	63	1	138	137	347	346	736	734	48	48	0.0540000000000873	0.032999999999447
DD/DD/DD	63	2	138	123	347	318	796	742	0	0	0.0670000000000073	0.0339999999996508
DD/DD/DD	63	3	138	53	347	139	800	360	0	0	0.0579999999999927	0.0169999999998254
DD/DD/DD	63	4	138	0	347	0	800	0	0	0	0.0630000000001019	0
DD/DD/DD	63	5	138	0	347	0	800	0	0	0	0.055000000000291	0
DD/DD/DD	64	1	355	351	837	833	1710	1702	204	204	0.0850000000000364	0.0769999999993161
DD/DD/DD	64	2	355	293	837	735	1810	1623	0	0	0.127999999999702	0.0739999999996144
DD/DD/DD	64	3	355	14	837	37	1811	99	0	0	0.119000000000597	0.00500000000010914
DD/DD/DD	64	4	355	0	837	0	1811	0	0	0	0.104000000000269	0
DD/DD/DD	64	5	355	0	837	0	1811	0	0	0	0.0940000000000509	0
DD/DD/DD	65	1	168	168	423	423	901	901	72	72	0.0510000000003856	0.0429999999996653
DD/DD/DD	65	2	168	155	423	399	979	933	0	0	0.0739999999996144	0.0419999999994616
DD/DD/DD	65	3	168	52	423	132	984	347	0	0	0.0720000000001164	0.0159999999996217
DD/DD/DD	65	4	168	0	423	0	984	0	0	0	0.0690000000004147	0
DD/DD/DD	65	5	168	0	423	0	984	0	0	0	0.0770000000002256	0
DD/DD/DD	66	1	355	354	985	984	2154	2152	153	153	0.106999999999971	0.103000000000065
DD/DD/DD	66	2	355	342	985	961	2412	2369	0	0	0.159999999999854	0.115999999999985
DD/DD/DD	66	3	355	218	985	626	2443	1695	0	0	0.128999999999905	0.0780000000004293
DD/DD/DD	66	4	355	0	985	0	2443	0	0	0	0.134000000000015	0
DD/DD/DD	66	5	355	0	985	0	2443	0	0	0	0.159999999999854	0
DD/DD/DD	67	1	252	252	599	599	1235	1235	171	171	0.0670000000000073	0.0570000000006985
DD/DD/DD	67	2	252	221	599	543	1331	1228	0	0	0.0990000000001601	0.0579999999999927
DD/DD/DD	67	3	252	46	599	112	1341	337	0	0	0.0970000000006621	0.0159999999996217
DD/DD/DD	67	4	252	0	599	0	1341	0	0	0	0.0929999999998472	0
DD/DD/DD	67	5	252	0	599	0	1341	0	0	0	0.0689999999995052	0
DD/DD/DD	68	1	775	775	2093	2093	4340	4340	630	630	0.2549999999992	0.229000000000269
DD/DD/DD	68	2	775	679	2093	1924	4696	4397	0	0	0.268000000000029	0.226999999999862
DD/DD/DD	68	3	775	352	2093	1123	4719	2700	0	0	0.271999999999935	0.135999999999513
DD/DD/DD	68	4	775	96	2093	323	4719	811	0	0	0.27100000000064	0.0399999999999636
DD/DD/DD	68	5	775	0	2093	0	4719	0	0	0	0.271999999999935	0
DD/DD/DD	69	1	349	346	854	851	1795	1789	174	174	0.0970000000006621	0.0859999999993306
DD/DD/DD	69	2	349	281	854	733	1939	1719	3	3	0.132999999999811	0.0769999999993161
DD/DD/DD	69	3	349	133	854	356	1945	884	0	0	0.127999999999702	0.0399999999999636
DD/DD/DD	69	4	349	0	854	0	1945	0	0	0	0.127999999999702	0
DD/DD/DD	69	5	349	0	854	0	1945	0	0	0	0.128000000000611	0
DD/DD/DD	70	1	144	144	331	331	683	683	72	72	0.056999999999789	0.0320000000001528
DD/DD/DD	70	2	144	124	331	294	726	656	0	0	0.0650000000005093	0.0299999999997453
DD/DD/DD	70	3	144	5	331	10	727	31	0	0	0.0570000000006985	0.00500000000010914
DD/DD/DD	70	4	144	0	331	0	727	0	0	0	0.0590000000001965	0
DD/DD/DD	70	5	144	0	331	0	727	0	0	0	0.0410000000001673	0
DD/DD/DD	71	1	384	383	954	953	1968	1966	261	261	0.105999999999767	0.0940000000000509
DD/DD/DD	71	2	384	346	954	884	2109	1982	0	0	0.141000000000531	0.0919999999996435
DD/DD/DD	71	3	384	102	954	256	2115	650	0	0	0.161000000000058	0.0339999999996508
DD/DD/DD	71	4	384	0	954	0	2115	0	0	0	0.143000000000029	0
DD/DD/DD	71	5	384	0	954	0	2115	0	0	0	0.108000000000175	0
DD/DD/DD	72	1	390	389	864	863	1658	1656	345	345	0.0869999999995343	0.0770000000002256
DD/DD/DD	72	2	390	329	864	752	1696	1494	0	0	0.0900000000001455	0.068000000000211
DD/DD/DD	72	3	390	0	864	0	1696	0	0	0	0.117000000000189	0
DD/DD/DD	72	4	390	0	864	0	1696	0	0	0	0.0889999999999418	0
DD/DD/DD	72	5	390	0	864	0	1696	0	0	0	0.0850000000000364	0
DD/DD/DD	73	1	540	540	1264	1264	2572	2572	333	333	0.131999999999607	0.121000000000095
DD/DD/DD	73	2	540	455	1264	1108	2728	2446	0	0	0.167999999999665	0.118000000000393
DD/DD/DD	73	3	540	54	1264	134	2735	376	0	0	0.175000000000182	0.0180000000000291
DD/DD/DD	73	4	540	0	1264	0	2735	0	0	0	0.135999999999513	0
DD/DD/DD	73	5	540	0	1264	0	2735	0	0	0	0.168000000000575	0
DD/DD/DD	74	1	124	124	295	295	585	585	87	87	0.0360000000000582	0.0270000000000437
DD/DD/DD	74	2	124	108	295	265	606	551	0	0	0.058999999999287	0.0259999999998399
DD/DD/DD	74	3	124	28	295	72	607	163	0	0	0.0510000000003856	0.00900000000001455
DD/DD/DD	74	4	124	0	295	0	607	0	0	0	0.056999999999789	0
DD/DD/DD	74	5	124	0	295	0	607	0	0	0	0.0590000000001965	0
DD/DD/DD	75	1	274	273	619	618	1279	1277	129	129	0.0850000000000364	0.0559999999995853
DD/DD/DD	75	2	274	230	619	538	1360	1216	0	0	0.0900000000001455	0.0540000000000873
DD/DD/DD	75	3	274	18	619	40	1364	125	0	0	0.0979999999999563	0.00700000000051659
DD/DD/DD	75	4	274	0	619	0	1364	0	0	0	0.0950000000002547	0
DD/DD/DD	75	5	274	0	619	0	1364	0	0	0	0.0970000000006621	0
DD/DD/DD	76	1	381	381	1027	1027	2189	2189	195	195	0.113000000000284	0.101999999999862
DD/DD/DD	76	2	381	356	1027	982	2395	2312	0	0	0.123999999999796	0.109000000000378
DD/DD/DD	76	3	381	224	1027	623	2412	1578	0	0	0.125	0.0700000000006185
DD/DD/DD	76	4	381	0	1027	0	2412	0	0	0	0.128000000000611	0
DD/DD/DD	76	5	381	0	1027	0	2412	0	0	0	0.170999999999367	0
DD/DD/DD	77	1	224	224	613	613	1347	1347	90	90	0.0749999999998181	0.0609999999996944
DD/DD/DD	77	2	224	218	613	603	1511	1493	0	0	0.11200000000008	0.0690000000004147
DD/DD/DD	77	3	224	159	613	449	1528	1180	0	0	0.114999999999782	0.0579999999999927
DD/DD/DD	77	4	224	0	613	0	1528	0	0	0	0.081000000000131	0
DD/DD/DD	77	5	224	0	613	0	1528	0	0	0	0.103000000000065	0
DD/DD/DD	78	1	80	77	177	174	358	352	45	45	0.0450000000000728	0.0169999999998254
DD/DD/DD	78	2	80	62	177	147	374	321	0	0	0.0460000000002765	0.0150000000003274
DD/DD/DD	78	3	80	0	177	0	374	0	0	0	0.0460000000002765	0
DD/DD/DD	78	4	80	0	177	0	374	0	0	0	0.0370000000002619	0
DD/DD/DD	78	5	80	0	177	0	374	0	0	0	0.045999999999367	0
DD/DD/DD	79	1	1021	1021	2889	2889	6197	6197	480	480	0.368999999999687	0.345999999999549
DD/DD/DD	79	2	1021	981	2889	2817	6778	6645	0	0	0.407999999999447	0.372999999999593
DD/DD/DD	79	3	1021	758	2889	2192	6830	5326	0	0	0.394000000000233	0.286999999999352
DD/DD/DD	79	4	1021	0	2889	0	6830	0	0	0	0.400000000000546	0
DD/DD/DD	79	5	1021	0	2889	0	6830	0	0	0	0.405999999999949	0
DD/DD/DD	80	1	182	177	492	487	1074	1064	75	75	0.058999999999287	0.0500000000001819
DD/DD/DD	80	2	182	168	492	470	1194	1155	0	0	0.0869999999995343	0.0529999999998836
DD/DD/DD	80	3	182	123	492	350	1204	888	0	0	0.0940000000000509	0.0420000000003711
DD/DD/DD	80	4	182	0	492	0	1204	0	0	0	0.0769999999993161	0
DD/DD/DD	80	5	182	0	492	0	1204	0	0	0	0.0850000000000364	0
DD/DD/DD	81	1	292	287	770	765	1659	1649	135	135	0.0909999999994398	0.0799999999999272
DD/DD/DD	81	2	292	264	770	724	1836	1751	0	0	0.0940000000000509	0.0799999999999272
DD/DD/DD	81	3	292	167	770	471	1854	1223	0	0	0.128999999999905	0.0559999999995853
DD/DD/DD	81	4	292	0	770	0	1854	0	0	0	0.128999999999905	0
DD/DD/DD	81	5	292	0	770	0	1854	0	0	0	0.136000000000422	0
DD/DD/DD	82	1	275	273	660	658	1338	1334	174	174	0.0710000000008222	0.0630000000001019
DD/DD/DD	82	2	275	233	660	586	1411	1277	0	0	0.101999999999862	0.0590000000001965
DD/DD/DD	82	3	275	20	660	40	1415	124	0	0	0.0999999999994543	0.00799999999981083
DD/DD/DD	82	4	275	0	660	0	1415	0	0	0	0.0950000000002547	0
DD/DD/DD	82	5	275	0	660	0	1415	0	0	0	0.0740000000005239	0
DD/DD/DD	83	1	329	327	756	754	1545	1541	201	201	0.0799999999999272	0.0749999999998181
DD/DD/DD	83	2	329	284	756	677	1641	1501	0	0	0.11200000000008	0.069999999999709
DD/DD/DD	83	3	329	21	756	45	1645	134	0	0	0.0850000000000364	0.0069999999996071
DD/DD/DD	83	4	329	0	756	0	1645	0	0	0	0.104000000000269	0
DD/DD/DD	83	5	329	0	756	0	1645	0	0	0	0.118999999999687	0
DD/DD/DD	84	1	314	309	731	726	1506	1496	156	156	0.103000000000065	0.0670000000000073
DD/DD/DD	84	2	314	270	731	659	1601	1466	0	0	0.0919999999996435	0.0670000000000073
DD/DD/DD	84	3	314	20	731	40	1605	124	0	0	0.113000000000284	0.00900000000001455
DD/DD/DD	84	4	314	0	731	0	1605	0	0	0	0.0979999999999563	0
DD/DD/DD	84	5	314	0	731	0	1605	0	0	0	0.106999999999971	0
DD/DD/DD	85	1	481	479	1146	1144	2318	2314	333	333	0.118000000000393	0.110000000000582
DD/DD/DD	85	2	481	429	1146	1054	2445	2280	0	0	0.131999999999607	0.10399999999936
DD/DD/DD	85	3	481	84	1146	204	2450	521	0	0	0.150000000000546	0.0239999999994325
DD/DD/DD	85	4	481	0	1146	0	2450	0	0	0	0.162000000000262	0
DD/DD/DD	85	5	481	0	1146	0	2450	0	0	0	0.125	0
DD/DD/DD	86	1	255	245	580	570	1186	1166	153	153	0.0819999999994252	0.0529999999998836
DD/DD/DD	86	2	255	211	580	508	1267	1135	0	0	0.0659999999998035	0.0519999999996799
DD/DD/DD	86	3	255	44	580	112	1273	319	0	0	0.089999999999236	0.0159999999996217
DD/DD/DD	86	4	255	0	580	0	1273	0	0	0	0.0829999999996289	0
DD/DD/DD	86	5	255	0	580	0	1273	0	0	0	0.0869999999995343	0
DD/DD/DD	87	1	291	289	667	665	1364	1360	165	165	0.069999999999709	0.0619999999998981
DD/DD/DD	87	2	291	239	667	574	1448	1276	3	3	0.0990000000001601	0.0600000000004002
DD/DD/DD	87	3	291	28	667	72	1451	201	0	0	0.111999999999171	0.0100000000002183
DD/DD/DD	87	4	291	0	667	0	1451	0	0	0	0.092000000000553	0
DD/DD/DD	87	5	291	0	667	0	1451	0	0	0	0.0869999999995343	0
DD/DD/DD	88	1	95	94	184	183	366	364	39	39	0.0249999999996362	0.0159999999996217
DD/DD/DD	88	2	95	54	184	119	376	253	0	0	0.0549999999993815	0.0119999999997162
DD/DD/DD	88	3	95	0	184	0	376	0	0	0	0.0529999999998836	0
DD/DD/DD	88	4	95	0	184	0	376	0	0	0	0.0379999999995562	0
DD/DD/DD	88	5	95	0	184	0	376	0	0	0	0.0449999999991633	0
DD/DD/DD	89	1	388	387	967	966	2013	2011	261	261	0.10399999999936	0.092000000000553
DD/DD/DD	89	2	388	356	967	908	2184	2079	0	0	0.117000000000189	0.0969999999997526
DD/DD/DD	89	3	388	144	967	363	2197	936	0	0	0.115999999999985	0.0420000000003711
DD/DD/DD	89	4	388	0	967	0	2197	0	0	0	0.152000000000044	0
DD/DD/DD	89	5	388	0	967	0	2197	0	0	0	0.147999999999229	0
DD/DD/DD	90	1	504	498	1160	1154	2394	2382	243	243	0.124000000000706	0.108999999999469
DD/DD/DD	90	2	504	425	1160	1022	2546	2295	0	0	0.157999999999447	0.103000000000065
DD/DD/DD	90	3	504	43	1160	100	2549	265	0	0	0.130000000000109	0.01299999999992
DD/DD/DD	90	4	504	0	1160	0	2549	0	0	0	0.157999999999447	0
DD/DD/DD	90	5	504	0	1160	0	2549	0	0	0	0.155000000000655	0
DD/DD/DD	91	1	336	334	795	793	1643	1639	207	207	0.0839999999998327	0.0749999999998181
DD/DD/DD	91	2	336	271	795	686	1758	1563	3	3	0.119999999999891	0.069999999999709
DD/DD/DD	91	3	336	74	795	194	1764	487	0	0	0.124000000000706	0.0230000000001382
DD/DD/DD	91	4	336	0	795	0	1764	0	0	0	0.119000000000597	0
DD/DD/DD	91	5	336	0	795	0	1764	0	0	0	0.0929999999998472	0
DD/DD/DD	92	1	361	358	811	808	1643	1637	228	228	0.0830000000005384	0.0730000000003201
DD/DD/DD	92	2	361	305	811	715	1737	1565	0	0	0.122999999999593	0.0689999999995052
DD/DD/DD	92	3	361	20	811	48	1739	134	0	0	0.114999999999782	0.00700000000051659
DD/DD/DD	92	4	361	0	811	0	1739	0	0	0	0.0900000000001455	0
DD/DD/DD	92	5	361	0	811	0	1739	0	0	0	0.134000000000015	0
DD/DD/DD	93	1	499	496	1575	1572	3614	3608	213	213	0.192000000000007	0.184000000000196
DD/DD/DD	93	2	499	486	1575	1552	4232	4189	0	0	0.239999999999782	0.221000000000458
DD/DD/DD	93	3	499	438	1575	1416	4330	3983	0	0	0.24199999999928	0.203999999999724
DD/DD/DD	93	4	499	48	1575	160	4331	551	0	0	0.240000000000691	0.0290000000004511
DD/DD/DD	93	5	499	0	1575	0	4331	0	0	0	0.25	0
DD/DD/DD	94	1	383	383	1144	1144	2493	2493	225	225	0.131000000000313	0.117999999999483
DD/DD/DD	94	2	383	377	1144	1132	2779	2756	9	9	0.190999999999804	0.136000000000422
DD/DD/DD	94	3	383	323	1144	987	2796	2454	0	0	0.148000000000138	0.117000000000189
DD/DD/DD	94	4	383	7	1144	18	2796	53	0	0	0.145999999999731	0.00299999999970169
DD/DD/DD	94	5	383	0	1144	0	2796	0	0	0	0.179000000000087	0
DD/DD/DD	95	1	416	416	1331	1331	3087	3087	168	168	0.158999999999651	0.153999999999542
DD/DD/DD	95	2	416	411	1331	1322	3641	3625	0	0	0.219999999999345	0.175000000000182
DD/DD/DD	95	3	416	371	1331	1209	3728	3456	0	0	0.207000000000335	0.172999999999774
DD/DD/DD	95	4	416	26	1331	75	3728	233	0	0	0.199000000000524	0.01299999999992
DD/DD/DD	95	5	416	0	1331	0	3728	0	0	0	0.199999999999818	0
DD/DD/DD	96	1	413	412	1131	1130	2418	2416	228	228	0.130999999999403	0.115999999999985
DD/DD/DD	96	2	413	384	1131	1078	2667	2574	0	0	0.136999999999716	0.118000000000393
DD/DD/DD	96	3	413	255	1131	728	2688	1837	0	0	0.171000000000276	0.0860000000002401
DD/DD/DD	96	4	413	0	1131	0	2688	0	0	0	0.136999999999716	0
DD/DD/DD	96	5	413	0	1131	0	2688	0	0	0	0.143000000000029	0
DD/DD/DD	97	1	212	212	494	494	1016	1016	132	132	0.0749999999998181	0.0470000000004802
DD/DD/DD	97	2	212	178	494	431	1086	972	0	0	0.0770000000002256	0.0450000000000728
DD/DD/DD	97	3	212	27	494	64	1089	171	0	0	0.0909999999994398	0.00900000000001455
DD/DD/DD	97	4	212	0	494	0	1089	0	0	0	0.092000000000553	0
DD/DD/DD	97	5	212	0	494	0	1089	0	0	0	0.058999999999287	0
DD/DD/DD	98	1	152	151	380	379	772	770	111	111	0.0730000000003201	0.0360000000000582
DD/DD/DD	98	2	152	146	380	369	818	796	0	0	0.0780000000004293	0.0370000000002619
DD/DD/DD	98	3	152	6	380	13	818	35	0	0	0.0760000000000218	0.00500000000010914
DD/DD/DD	98	4	152	0	380	0	818	0	0	0	0.0630000000001019	0
DD/DD/DD	98	5	152	0	380	0	818	0	0	0	0.0789999999997235	0
DD/DD/DD	99	1	166	166	443	443	989	989	36	36	0.0540000000000873	0.0440000000007785
DD/DD/DD	99	2	166	149	443	416	1108	1057	0	0	0.0929999999998472	0.0489999999999782
DD/DD/DD	99	3	166	105	443	304	1115	805	0	0	0.0889999999999418	0.0389999999997599
DD/DD/DD	99	4	166	0	443	0	1115	0	0	0	0.0789999999997235	0
DD/DD/DD	99	5	166	0	443	0	1115	0	0	0	0.0789999999997235	0
DD/DD/DD	100	1	349	349	1005	1005	2202	2202	165	165	0.11200000000008	0.104000000000269
DD/DD/DD	100	2	349	344	1005	995	2462	2444	0	0	0.126000000000204	0.114999999999782
DD/DD/DD	100	3	349	256	1005	760	2483	1963	0	0	0.121000000000095	0.0950000000002547
DD/DD/DD	100	4	349	0	1005	0	2483	0	0	0	0.15099999999984	0
DD/DD/DD	100	5	349	0	1005	0	2483	0	0	0	0.149999999999636	0
DD/DD/DD	101	1	306	306	728	728	1514	1514	189	189	0.0760000000000218	0.068000000000211
DD/DD/DD	101	2	306	270	728	666	1627	1519	0	0	0.110999999999876	0.0720000000001164
DD/DD/DD	101	3	306	57	728	145	1632	380	0	0	0.109000000000378	0.0180000000000291
DD/DD/DD	101	4	306	0	728	0	1632	0	0	0	0.110999999999876	0
DD/DD/DD	101	5	306	0	728	0	1632	0	0	0	0.115999999999985	0
DD/DD/DD	102	1	561	558	1422	1419	2993	2987	303	303	0.161000000000058	0.143000000000029
DD/DD/DD	102	2	561	517	1422	1347	3254	3118	0	0	0.166000000000167	0.153000000000247
DD/DD/DD	102	3	561	164	1422	444	3271	1194	0	0	0.172999999999774	0.0540000000000873
DD/DD/DD	102	4	561	0	1422	0	3271	0	0	0	0.179000000000087	0
DD/DD/DD	102	5	561	0	1422	0	3271	0	0	0	0.17200000000048	0
DD/DD/DD	103	1	265	265	647	647	1322	1322	198	198	0.0709999999999127	0.0619999999998981
DD/DD/DD	103	2	265	237	647	595	1419	1326	0	0	0.103000000000065	0.0610000000006039
DD/DD/DD	103	3	265	79	647	210	1427	559	0	0	0.105999999999767	0.0259999999998399
DD/DD/DD	103	4	265	0	647	0	1427	0	0	0	0.0799999999999272	0
DD/DD/DD	103	5	265	0	647	0	1427	0	0	0	0.0760000000000218	0
DD/DD/DD	104	1	372	372	999	999	2146	2146	228	228	0.114999999999782	0.100999999999658
DD/DD/DD	104	2	372	347	999	957	2375	2298	0	0	0.146999999999935	0.109999999999673
DD/DD/DD	104	3	372	215	999	611	2390	1574	0	0	0.127000000000407	0.0730000000003201
DD/DD/DD	104	4	372	0	999	0	2390	0	0	0	0.130000000000109	0
DD/DD/DD	104	5	372	0	999	0	2390	0	0	0	0.152000000000044	0
DD/DD/DD	105	1	423	418	1192	1187	2645	2635	159	159	0.132999999999811	0.121000000000095
DD/DD/DD	105	2	423	402	1192	1157	2979	2913	0	0	0.181999999999789	0.134999999999309
DD/DD/DD	105	3	423	268	1192	795	3006	2117	0	0	0.180000000000291	0.0970000000006621
DD/DD/DD	105	4	423	0	1192	0	3006	0	0	0	0.156999999999243	0
DD/DD/DD	105	5	423	0	1192	0	3006	0	0	0	0.155999999999949	0
DD/DD/DD	106	1	574	571	1355	1352	2762	2756	381	381	0.148000000000138	0.134000000000015
DD/DD/DD	106	2	574	489	1355	1199	2942	2654	0	0	0.168999999999869	0.124000000000706
DD/DD/DD	106	3	574	117	1355	310	2950	793	0	0	0.180000000000291	0.0370000000002619
DD/DD/DD	106	4	574	0	1355	0	2950	0	0	0	0.181999999999789	0
DD/DD/DD	106	5	574	0	1355	0	2950	0	0	0	0.157000000000153	0
DD/DD/DD	107	1	130	130	292	292	595	595	51	51	0.0510000000003856	0.0279999999993379
DD/DD/DD	107	2	130	114	292	264	622	570	0	0	0.055000000000291	0.0270000000000437
DD/DD/DD	107	3	130	5	292	10	623	31	0	0	0.0410000000001673	0.00399999999990541
DD/DD/DD	107	4	130	0	292	0	623	0	0	0	0.056999999999789	0
DD/DD/DD	107	5	130	0	292	0	623	0	0	0	0.0619999999998981	0
DD/DD/DD	108	1	483	481	1137	1135	2320	2316	312	312	0.119999999999891	0.11200000000008
DD/DD/DD	108	2	483	421	1137	1023	2468	2261	0	0	0.127000000000407	0.104000000000269
DD/DD/DD	108	3	483	63	1137	150	2475	418	0	0	0.173000000000684	0.0209999999997308
DD/DD/DD	108	4	483	0	1137	0	2475	0	0	0	0.127999999999702	0
DD/DD/DD	108	5	483	0	1137	0	2475	0	0	0	0.126000000000204	0
DD/DD/DD	109	1	132	132	315	315	648	648	90	90	0.0600000000004002	0.0300000000006548
DD/DD/DD	109	2	132	118	315	288	698	651	0	0	0.0510000000003856	0.0339999999996508
DD/DD/DD	109	3	132	21	315	55	703	168	0	0	0.0630000000001019	0.00900000000001455
DD/DD/DD	109	4	132	0	315	0	703	0	0	0	0.0659999999998035	0
DD/DD/DD	109	5	132	0	315	0	703	0	0	0	0.0420000000003711	0
DD/DD/DD	110	1	394	394	1137	1137	2543	2543	165	165	0.132999999999811	0.121000000000095
DD/DD/DD	110	2	394	367	1137	1088	2902	2813	0	0	0.188999999999396	0.135000000000218
DD/DD/DD	110	3	394	290	1137	876	2943	2389	0	0	0.182999999999993	0.115000000000691
DD/DD/DD	110	4	394	0	1137	0	2943	0	0	0	0.154000000000451	0
DD/DD/DD	110	5	394	0	1137	0	2943	0	0	0	0.182999999999993	0
DD/DD/DD	111	1	483	481	1520	1518	3395	3391	345	345	0.182999999999993	0.172999999999774
DD/DD/DD	111	2	483	462	1520	1483	3914	3847	0	0	0.228000000000065	0.199999999999818
DD/DD/DD	111	3	483	397	1520	1301	3982	3535	0	0	0.226999999999862	0.180000000000291
DD/DD/DD	111	4	483	112	1520	395	3985	1191	0	0	0.251000000000204	0.056999999999789
DD/DD/DD	111	5	483	0	1520	0	3985	0	0	0	0.230000000000473	0
DD/DD/DD	112	1	266	266	631	631	1304	1304	150	150	0.0730000000003201	0.0599999999994907
DD/DD/DD	112	2	266	233	631	568	1396	1282	0	0	0.0959999999995489	0.0590000000001965
DD/DD/DD	112	3	266	26	631	62	1400	178	0	0	0.0950000000002547	0.00900000000001455
DD/DD/DD	112	4	266	0	631	0	1400	0	0	0	0.0950000000002547	0
DD/DD/DD	112	5	266	0	631	0	1400	0	0	0	0.0720000000001164	0
DD/DD/DD	113	1	347	343	853	849	1751	1743	213	213	0.0869999999995343	0.0819999999994252
DD/DD/DD	113	2	347	307	853	788	1866	1748	0	0	0.140000000000327	0.081000000000131
DD/DD/DD	113	3	347	108	853	282	1871	715	0	0	0.121000000000095	0.0339999999996508
DD/DD/DD	113	4	347	0	853	0	1871	0	0	0	0.122000000000298	0
DD/DD/DD	113	5	347	0	853	0	1871	0	0	0	0.121000000000095	0
DD/DD/DD	114	1	334	332	761	759	1546	1542	201	201	0.0819999999994252	0.069999999999709
DD/DD/DD	114	2	334	280	761	669	1633	1469	0	0	0.11200000000008	0.0659999999998035
DD/DD/DD	114	3	334	25	761	58	1634	147	0	0	0.106999999999971	0.00799999999981083
DD/DD/DD	114	4	334	0	761	0	1634	0	0	0	0.121999999999389	0
DD/DD/DD	114	5	334	0	761	0	1634	0	0	0	0.106999999999971	0
DD/DD/DD	115	1	336	335	946	945	2040	2038	174	174	0.104000000000269	0.0929999999998472
DD/DD/DD	115	2	336	333	946	941	2257	2248	0	0	0.113000000000284	0.105999999999767
DD/DD/DD	115	3	336	261	946	738	2276	1828	0	0	0.143000000000029	0.0860000000002401
DD/DD/DD	115	4	336	0	946	0	2276	0	0	0	0.134000000000015	0
DD/DD/DD	115	5	336	0	946	0	2276	0	0	0	0.162999999999556	0
DD/DD/DD	116	1	268	264	588	584	1189	1181	159	159	0.0630000000001019	0.0540000000000873
DD/DD/DD	116	2	268	200	588	467	1248	1028	0	0	0.0860000000002401	0.0460000000002765
DD/DD/DD	116	3	268	0	588	0	1248	0	0	0	0.0979999999999563	0
DD/DD/DD	116	4	268	0	588	0	1248	0	0	0	0.0650000000005093	0
DD/DD/DD	116	5	268	0	588	0	1248	0	0	0	0.0900000000001455	0
DD/DD/DD	117	1	316	316	748	748	1589	1589	141	141	0.103000000000065	0.0700000000006185
DD/DD/DD	117	2	316	275	748	672	1737	1600	0	0	0.121000000000095	0.069999999999709
DD/DD/DD	117	3	316	66	748	163	1748	458	0	0	0.125	0.022000000000844
DD/DD/DD	117	4	316	0	748	0	1748	0	0	0	0.128000000000611	0
DD/DD/DD	117	5	316	0	748	0	1748	0	0	0	0.119999999999891	0
DD/DD/DD	118	1	455	455	1120	1120	2335	2335	243	243	0.118000000000393	0.108999999999469
DD/DD/DD	118	2	455	403	1120	1024	2516	2339	3	3	0.128999999999905	0.106000000000677
DD/DD/DD	118	3	455	131	1120	331	2529	889	0	0	0.152000000000044	0.0399999999999636
DD/DD/DD	118	4	455	0	1120	0	2529	0	0	0	0.182999999999993	0
DD/DD/DD	118	5	455	0	1120	0	2529	0	0	0	0.128999999999905	0
DD/DD/DD	119	1	296	294	793	791	1751	1747	117	117	0.104000000000269	0.081000000000131
DD/DD/DD	119	2	296	281	793	767	1966	1919	0	0	0.135999999999513	0.0900000000001455
DD/DD/DD	119	3	296	143	793	401	1985	1119	0	0	0.100999999999658	0.0480000000006839
DD/DD/DD	119	4	296	0	793	0	1985	0	0	0	0.127000000000407	0
DD/DD/DD	119	5	296	0	793	0	1985	0	0	0	0.103000000000065	0
DD/DD/DD	120	1	317	316	875	874	1896	1894	150	150	0.0969999999997526	0.0889999999999418
DD/DD/DD	120	2	317	301	875	847	2095	2044	0	0	0.148999999999432	0.0960000000004584
DD/DD/DD	120	3	317	206	875	590	2112	1488	0	0	0.109999999999673	0.0690000000004147
DD/DD/DD	120	4	317	0	875	0	2112	0	0	0	0.119999999999891	0
DD/DD/DD	120	5	317	0	875	0	2112	0	0	0	0.144999999999527	0
DD/DD/DD	121	1	316	315	783	782	1615	1613	222	222	0.0839999999998327	0.0749999999998181
DD/DD/DD	121	2	316	285	783	729	1740	1640	0	0	0.114000000000487	0.0769999999993161
DD/DD/DD	121	3	316	53	783	145	1750	431	0	0	0.0909999999994398	0.0210000000006403
DD/DD/DD	121	4	316	12	783	36	1750	107	0	0	0.119999999999891	0.00600000000031287
DD/DD/DD	121	5	316	0	783	0	1750	0	0	0	0.108000000000175	0
DD/DD/DD	122	1	392	392	1071	1071	2301	2301	204	204	0.118999999999687	0.109000000000378
DD/DD/DD	122	2	392	365	1071	1021	2535	2443	6	6	0.172999999999774	0.114000000000487
DD/DD/DD	122	3	392	262	1071	731	2554	1814	0	0	0.132999999999811	0.0839999999998327
DD/DD/DD	122	4	392	0	1071	0	2554	0	0	0	0.132999999999811	0
DD/DD/DD	122	5	392	0	1071	0	2554	0	0	0	0.159999999999854	0
DD/DD/DD	123	1	399	399	939	939	1969	1969	192	192	0.0979999999999563	0.0870000000004438
DD/DD/DD	123	2	399	346	939	847	2125	1956	0	0	0.109999999999673	0.0879999999997381
DD/DD/DD	123	3	399	80	939	198	2134	544	0	0	0.140999999999622	0.0249999999996362
DD/DD/DD	123	4	399	0	939	0	2134	0	0	0	0.106999999999971	0
DD/DD/DD	123	5	399	0	939	0	2134	0	0	0	0.106999999999971	0
DD/DD/DD	124	1	207	205	549	547	1168	1164	129	129	0.0630000000001019	0.0579999999999927
DD/DD/DD	124	2	207	186	549	511	1277	1209	0	0	0.0950000000002547	0.0520000000005894
DD/DD/DD	124	3	207	120	549	335	1284	835	0	0	0.0940000000000509	0.0389999999997599
DD/DD/DD	124	4	207	0	549	0	1284	0	0	0	0.100000000000364	0
