proteins/proteins.	506	4	9	0	16	0	37	0	0	0
proteins/proteins.	506	5	9	0	16	0	37	0	0	0
proteins/proteins.	506	6	9	0	16	0	37	0	0	0
proteins/proteins.	506	7	9	0	16	0	37	0	0	0
proteins/proteins.	506	8	9	0	16	0	37	0	0	0
proteins/proteins.	506	9	9	0	16	0	37	0	0	0
proteins/proteins.	506	10	9	0	16	0	37	0	0	0
proteins/proteins.	507	1	22	22	39	39	81	81	0	0
proteins/proteins.	507	2	22	22	39	39	83	83	0	0
proteins/proteins.	507	3	22	0	39	0	83	0	0	0
proteins/proteins.	507	4	22	0	39	0	83	0	0	0
proteins/proteins.	507	5	22	0	39	0	83	0	0	0
proteins/proteins.	507	6	22	0	39	0	83	0	0	0
proteins/proteins.	507	7	22	0	39	0	83	0	0	0
proteins/proteins.	507	8	22	0	39	0	83	0	0	0
proteins/proteins.	507	9	22	0	39	0	83	0	0	0
proteins/proteins.	507	10	22	0	39	0	83	0	0	0
proteins/proteins.	508	1	56	56	142	142	279	279	42	42
proteins/proteins.	508	2	56	56	142	142	285	285	0	0
proteins/proteins.	508	3	56	22	142	57	285	119	0	0
proteins/proteins.	508	4	56	0	142	0	285	0	0	0
proteins/proteins.	508	5	56	0	142	0	285	0	0	0
proteins/proteins.	508	6	56	0	142	0	285	0	0	0
proteins/proteins.	508	7	56	0	142	0	285	0	0	0
proteins/proteins.	508	8	56	0	142	0	285	0	0	0
proteins/proteins.	508	9	56	0	142	0	285	0	0	0
proteins/proteins.	508	10	56	0	142	0	285	0	0	0
proteins/proteins.	509	1	32	32	59	59	99	99	60	60
proteins/proteins.	509	2	32	25	59	45	99	78	0	0
proteins/proteins.	509	3	32	0	59	0	99	0	0	0
proteins/proteins.	509	4	32	0	59	0	99	0	0	0
proteins/proteins.	509	5	32	0	59	0	99	0	0	0
proteins/proteins.	509	6	32	0	59	0	99	0	0	0
proteins/proteins.	509	7	32	0	59	0	99	0	0	0
proteins/proteins.	509	8	32	0	59	0	99	0	0	0
proteins/proteins.	509	9	32	0	59	0	99	0	0	0
proteins/proteins.	509	10	32	0	59	0	99	0	0	0
proteins/proteins.	510	1	66	66	123	123	224	224	69	69
proteins/proteins.	510	2	66	53	123	99	224	183	0	0
proteins/proteins.	510	3	66	0	123	0	224	0	0	0
proteins/proteins.	510	4	66	0	123	0	224	0	0	0
proteins/proteins.	510	5	66	0	123	0	224	0	0	0
proteins/proteins.	510	6	66	0	123	0	224	0	0	0
proteins/proteins.	510	7	66	0	123	0	224	0	0	0
proteins/proteins.	510	8	66	0	123	0	224	0	0	0
proteins/proteins.	510	9	66	0	123	0	224	0	0	0
proteins/proteins.	510	10	66	0	123	0	224	0	0	0
proteins/proteins.	511	1	54	54	99	99	172	172	84	84
proteins/proteins.	511	2	54	47	99	87	172	150	0	0
proteins/proteins.	511	3	54	0	99	0	172	0	0	0
proteins/proteins.	511	4	54	0	99	0	172	0	0	0
proteins/proteins.	511	5	54	0	99	0	172	0	0	0
proteins/proteins.	511	6	54	0	99	0	172	0	0	0
proteins/proteins.	511	7	54	0	99	0	172	0	0	0
proteins/proteins.	511	8	54	0	99	0	172	0	0	0
proteins/proteins.	511	9	54	0	99	0	172	0	0	0
proteins/proteins.	511	10	54	0	99	0	172	0	0	0
proteins/proteins.	512	1	23	23	44	44	93	93	0	0
proteins/proteins.	512	2	23	23	44	44	97	97	0	0
proteins/proteins.	512	3	23	0	44	0	97	0	0	0
proteins/proteins.	512	4	23	0	44	0	97	0	0	0
proteins/proteins.	512	5	23	0	44	0	97	0	0	0
proteins/proteins.	512	6	23	0	44	0	97	0	0	0
proteins/proteins.	512	7	23	0	44	0	97	0	0	0
proteins/proteins.	512	8	23	0	44	0	97	0	0	0
proteins/proteins.	512	9	23	0	44	0	97	0	0	0
proteins/proteins.	512	10	23	0	44	0	97	0	0	0
proteins/proteins.	513	1	16	16	28	28	61	61	0	0
proteins/proteins.	513	2	16	16	28	28	65	65	0	0
proteins/proteins.	513	3	16	0	28	0	65	0	0	0
proteins/proteins.	513	4	16	0	28	0	65	0	0	0
proteins/proteins.	513	5	16	0	28	0	65	0	0	0
proteins/proteins.	513	6	16	0	28	0	65	0	0	0
proteins/proteins.	513	7	16	0	28	0	65	0	0	0
proteins/proteins.	513	8	16	0	28	0	65	0	0	0
proteins/proteins.	513	9	16	0	28	0	65	0	0	0
proteins/proteins.	513	10	16	0	28	0	65	0	0	0
proteins/proteins.	514	1	6	6	11	11	25	25	0	0
proteins/proteins.	514	2	6	6	11	11	27	27	0	0
proteins/proteins.	514	3	6	0	11	0	27	0	0	0
proteins/proteins.	514	4	6	0	11	0	27	0	0	0
proteins/proteins.	514	5	6	0	11	0	27	0	0	0
proteins/proteins.	514	6	6	0	11	0	27	0	0	0
proteins/proteins.	514	7	6	0	11	0	27	0	0	0
proteins/proteins.	514	8	6	0	11	0	27	0	0	0
proteins/proteins.	514	9	6	0	11	0	27	0	0	0
proteins/proteins.	514	10	6	0	11	0	27	0	0	0
proteins/proteins.	515	1	27	27	49	49	102	102	0	0
proteins/proteins.	515	2	27	27	49	49	105	105	0	0
proteins/proteins.	515	3	27	0	49	0	105	0	0	0
proteins/proteins.	515	4	27	0	49	0	105	0	0	0
proteins/proteins.	515	5	27	0	49	0	105	0	0	0
proteins/proteins.	515	6	27	0	49	0	105	0	0	0
proteins/proteins.	515	7	27	0	49	0	105	0	0	0
proteins/proteins.	515	8	27	0	49	0	105	0	0	0
proteins/proteins.	515	9	27	0	49	0	105	0	0	0
proteins/proteins.	515	10	27	0	49	0	105	0	0	0
proteins/proteins.	516	1	36	36	61	61	125	125	0	0
proteins/proteins.	516	2	36	36	61	61	127	127	0	0
proteins/proteins.	516	3	36	0	61	0	127	0	0	0
proteins/proteins.	516	4	36	0	61	0	127	0	0	0
proteins/proteins.	516	5	36	0	61	0	127	0	0	0
proteins/proteins.	516	6	36	0	61	0	127	0	0	0
proteins/proteins.	516	7	36	0	61	0	127	0	0	0
proteins/proteins.	516	8	36	0	61	0	127	0	0	0
proteins/proteins.	516	9	36	0	61	0	127	0	0	0
proteins/proteins.	516	10	36	0	61	0	127	0	0	0
proteins/proteins.	517	1	8	8	14	14	31	31	0	0
proteins/proteins.	517	2	8	8	14	14	33	33	0	0
proteins/proteins.	517	3	8	0	14	0	33	0	0	0
proteins/proteins.	517	4	8	0	14	0	33	0	0	0
proteins/proteins.	517	5	8	0	14	0	33	0	0	0
proteins/proteins.	517	6	8	0	14	0	33	0	0	0
proteins/proteins.	517	7	8	0	14	0	33	0	0	0
proteins/proteins.	517	8	8	0	14	0	33	0	0	0
proteins/proteins.	517	9	8	0	14	0	33	0	0	0
proteins/proteins.	517	10	8	0	14	0	33	0	0	0
proteins/proteins.	518	1	30	30	53	53	109	109	0	0
proteins/proteins.	518	2	30	30	53	53	111	111	0	0
proteins/proteins.	518	3	30	0	53	0	111	0	0	0
proteins/proteins.	518	4	30	0	53	0	111	0	0	0
proteins/proteins.	518	5	30	0	53	0	111	0	0	0
proteins/proteins.	518	6	30	0	53	0	111	0	0	0
proteins/proteins.	518	7	30	0	53	0	111	0	0	0
proteins/proteins.	518	8	30	0	53	0	111	0	0	0
proteins/proteins.	518	9	30	0	53	0	111	0	0	0
proteins/proteins.	518	10	30	0	53	0	111	0	0	0
proteins/proteins.	519	1	42	42	76	76	158	158	0	0
proteins/proteins.	519	2	42	42	76	76	163	163	0	0
proteins/proteins.	519	3	42	0	76	0	163	0	0	0
proteins/proteins.	519	4	42	0	76	0	163	0	0	0
proteins/proteins.	519	5	42	0	76	0	163	0	0	0
proteins/proteins.	519	6	42	0	76	0	163	0	0	0
proteins/proteins.	519	7	42	0	76	0	163	0	0	0
proteins/proteins.	519	8	42	0	76	0	163	0	0	0
proteins/proteins.	519	9	42	0	76	0	163	0	0	0
proteins/proteins.	519	10	42	0	76	0	163	0	0	0
proteins/proteins.	520	1	38	38	68	68	125	125	39	39
proteins/proteins.	520	2	38	30	68	54	126	101	0	0
proteins/proteins.	520	3	38	0	68	0	126	0	0	0
proteins/proteins.	520	4	38	0	68	0	126	0	0	0
proteins/proteins.	520	5	38	0	68	0	126	0	0	0
proteins/proteins.	520	6	38	0	68	0	126	0	0	0
proteins/proteins.	520	7	38	0	68	0	126	0	0	0
proteins/proteins.	520	8	38	0	68	0	126	0	0	0
proteins/proteins.	520	9	38	0	68	0	126	0	0	0
proteins/proteins.	520	10	38	0	68	0	126	0	0	0
proteins/proteins.	521	1	36	36	62	62	117	117	27	27
proteins/proteins.	521	2	36	22	62	38	118	76	0	0
proteins/proteins.	521	3	36	0	62	0	118	0	0	0
proteins/proteins.	521	4	36	0	62	0	118	0	0	0
proteins/proteins.	521	5	36	0	62	0	118	0	0	0
proteins/proteins.	521	6	36	0	62	0	118	0	0	0
proteins/proteins.	521	7	36	0	62	0	118	0	0	0
proteins/proteins.	521	8	36	0	62	0	118	0	0	0
proteins/proteins.	521	9	36	0	62	0	118	0	0	0
proteins/proteins.	521	10	36	0	62	0	118	0	0	0
proteins/proteins.	522	1	16	16	29	29	62	62	0	0
proteins/proteins.	522	2	16	16	29	29	65	65	0	0
proteins/proteins.	522	3	16	0	29	0	65	0	0	0
proteins/proteins.	522	4	16	0	29	0	65	0	0	0
proteins/proteins.	522	5	16	0	29	0	65	0	0	0
proteins/proteins.	522	6	16	0	29	0	65	0	0	0
proteins/proteins.	522	7	16	0	29	0	65	0	0	0
proteins/proteins.	522	8	16	0	29	0	65	0	0	0
proteins/proteins.	522	9	16	0	29	0	65	0	0	0
proteins/proteins.	522	10	16	0	29	0	65	0	0	0
proteins/proteins.	523	1	42	42	92	92	162	162	69	69
proteins/proteins.	523	2	42	40	92	88	162	156	0	0
proteins/proteins.	523	3	42	9	92	19	162	37	0	0
proteins/proteins.	523	4	42	0	92	0	162	0	0	0
proteins/proteins.	523	5	42	0	92	0	162	0	0	0
proteins/proteins.	523	6	42	0	92	0	162	0	0	0
proteins/proteins.	523	7	42	0	92	0	162	0	0	0
proteins/proteins.	523	8	42	0	92	0	162	0	0	0
proteins/proteins.	523	9	42	0	92	0	162	0	0	0
proteins/proteins.	523	10	42	0	92	0	162	0	0	0
proteins/proteins.	524	1	21	21	36	36	75	75	0	0
proteins/proteins.	524	2	21	21	36	36	77	77	0	0
proteins/proteins.	524	3	21	0	36	0	77	0	0	0
proteins/proteins.	524	4	21	0	36	0	77	0	0	0
proteins/proteins.	524	5	21	0	36	0	77	0	0	0
proteins/proteins.	524	6	21	0	36	0	77	0	0	0
proteins/proteins.	524	7	21	0	36	0	77	0	0	0
proteins/proteins.	524	8	21	0	36	0	77	0	0	0
proteins/proteins.	524	9	21	0	36	0	77	0	0	0
proteins/proteins.	524	10	21	0	36	0	77	0	0	0
proteins/proteins.	525	1	40	40	75	75	147	147	21	21
proteins/proteins.	525	2	40	30	75	57	150	118	0	0
proteins/proteins.	525	3	40	0	75	0	150	0	0	0
proteins/proteins.	525	4	40	0	75	0	150	0	0	0
proteins/proteins.	525	5	40	0	75	0	150	0	0	0
proteins/proteins.	525	6	40	0	75	0	150	0	0	0
proteins/proteins.	525	7	40	0	75	0	150	0	0	0
proteins/proteins.	525	8	40	0	75	0	150	0	0	0
proteins/proteins.	525	9	40	0	75	0	150	0	0	0
proteins/proteins.	525	10	40	0	75	0	150	0	0	0
proteins/proteins.	526	1	19	19	33	33	70	70	0	0
proteins/proteins.	526	2	19	19	33	33	73	73	0	0
proteins/proteins.	526	3	19	0	33	0	73	0	0	0
proteins/proteins.	526	4	19	0	33	0	73	0	0	0
proteins/proteins.	526	5	19	0	33	0	73	0	0	0
proteins/proteins.	526	6	19	0	33	0	73	0	0	0
proteins/proteins.	526	7	19	0	33	0	73	0	0	0
proteins/proteins.	526	8	19	0	33	0	73	0	0	0
proteins/proteins.	526	9	19	0	33	0	73	0	0	0
proteins/proteins.	526	10	19	0	33	0	73	0	0	0
proteins/proteins.	527	1	20	20	38	38	67	67	30	30
proteins/proteins.	527	2	20	17	38	32	67	57	0	0
proteins/proteins.	527	3	20	0	38	0	67	0	0	0
proteins/proteins.	527	4	20	0	38	0	67	0	0	0
proteins/proteins.	527	5	20	0	38	0	67	0	0	0
proteins/proteins.	527	6	20	0	38	0	67	0	0	0
proteins/proteins.	527	7	20	0	38	0	67	0	0	0
proteins/proteins.	527	8	20	0	38	0	67	0	0	0
proteins/proteins.	527	9	20	0	38	0	67	0	0	0
proteins/proteins.	527	10	20	0	38	0	67	0	0	0
proteins/proteins.	528	1	22	22	42	42	75	75	36	36
proteins/proteins.	528	2	22	6	42	12	77	29	0	0
proteins/proteins.	528	3	22	0	42	0	77	0	0	0
proteins/proteins.	528	4	22	0	42	0	77	0	0	0
proteins/proteins.	528	5	22	0	42	0	77	0	0	0
proteins/proteins.	528	6	22	0	42	0	77	0	0	0
proteins/proteins.	528	7	22	0	42	0	77	0	0	0
proteins/proteins.	528	8	22	0	42	0	77	0	0	0
proteins/proteins.	528	9	22	0	42	0	77	0	0	0
proteins/proteins.	528	10	22	0	42	0	77	0	0	0
proteins/proteins.	529	1	16	16	28	28	60	60	0	0
proteins/proteins.	529	2	16	16	28	28	63	63	0	0
proteins/proteins.	529	3	16	0	28	0	63	0	0	0
proteins/proteins.	529	4	16	0	28	0	63	0	0	0
proteins/proteins.	529	5	16	0	28	0	63	0	0	0
proteins/proteins.	529	6	16	0	28	0	63	0	0	0
proteins/proteins.	529	7	16	0	28	0	63	0	0	0
proteins/proteins.	529	8	16	0	28	0	63	0	0	0
proteins/proteins.	529	9	16	0	28	0	63	0	0	0
proteins/proteins.	529	10	16	0	28	0	63	0	0	0
proteins/proteins.	530	1	14	14	24	24	51	51	0	0
proteins/proteins.	530	2	14	14	24	24	53	53	0	0
proteins/proteins.	530	3	14	0	24	0	53	0	0	0
proteins/proteins.	530	4	14	0	24	0	53	0	0	0
proteins/proteins.	530	5	14	0	24	0	53	0	0	0
proteins/proteins.	530	6	14	0	24	0	53	0	0	0
proteins/proteins.	530	7	14	0	24	0	53	0	0	0
proteins/proteins.	530	8	14	0	24	0	53	0	0	0
proteins/proteins.	530	9	14	0	24	0	53	0	0	0
proteins/proteins.	530	10	14	0	24	0	53	0	0	0
proteins/proteins.	531	1	41	41	86	86	159	159	45	45
proteins/proteins.	531	2	41	40	86	84	160	157	0	0
proteins/proteins.	531	3	41	0	86	0	160	0	0	0
proteins/proteins.	531	4	41	0	86	0	160	0	0	0
proteins/proteins.	531	5	41	0	86	0	160	0	0	0
proteins/proteins.	531	6	41	0	86	0	160	0	0	0
proteins/proteins.	531	7	41	0	86	0	160	0	0	0
proteins/proteins.	531	8	41	0	86	0	160	0	0	0
proteins/proteins.	531	9	41	0	86	0	160	0	0	0
proteins/proteins.	531	10	41	0	86	0	160	0	0	0
proteins/proteins.	532	1	31	31	54	54	93	93	48	48
proteins/proteins.	532	2	31	18	54	32	93	56	0	0
proteins/proteins.	532	3	31	0	54	0	93	0	0	0
proteins/proteins.	532	4	31	0	54	0	93	0	0	0
proteins/proteins.	532	5	31	0	54	0	93	0	0	0
proteins/proteins.	532	6	31	0	54	0	93	0	0	0
proteins/proteins.	532	7	31	0	54	0	93	0	0	0
proteins/proteins.	532	8	31	0	54	0	93	0	0	0
proteins/proteins.	532	9	31	0	54	0	93	0	0	0
proteins/proteins.	532	10	31	0	54	0	93	0	0	0
proteins/proteins.	533	1	58	58	104	104	215	215	0	0
proteins/proteins.	533	2	58	58	104	104	221	221	0	0
proteins/proteins.	533	3	58	0	104	0	221	0	0	0
proteins/proteins.	533	4	58	0	104	0	221	0	0	0
proteins/proteins.	533	5	58	0	104	0	221	0	0	0
proteins/proteins.	533	6	58	0	104	0	221	0	0	0
proteins/proteins.	533	7	58	0	104	0	221	0	0	0
proteins/proteins.	533	8	58	0	104	0	221	0	0	0
proteins/proteins.	533	9	58	0	104	0	221	0	0	0
proteins/proteins.	533	10	58	0	104	0	221	0	0	0
proteins/proteins.	534	1	24	24	45	45	80	80	33	33
proteins/proteins.	534	2	24	14	45	27	80	49	0	0
proteins/proteins.	534	3	24	0	45	0	80	0	0	0
proteins/proteins.	534	4	24	0	45	0	80	0	0	0
proteins/proteins.	534	5	24	0	45	0	80	0	0	0
proteins/proteins.	534	6	24	0	45	0	80	0	0	0
proteins/proteins.	534	7	24	0	45	0	80	0	0	0
proteins/proteins.	534	8	24	0	45	0	80	0	0	0
proteins/proteins.	534	9	24	0	45	0	80	0	0	0
proteins/proteins.	534	10	24	0	45	0	80	0	0	0
proteins/proteins.	535	1	24	24	44	44	88	88	6	6
proteins/proteins.	535	2	24	24	44	44	89	89	0	0
proteins/proteins.	535	3	24	0	44	0	89	0	0	0
proteins/proteins.	535	4	24	0	44	0	89	0	0	0
proteins/proteins.	535	5	24	0	44	0	89	0	0	0
proteins/proteins.	535	6	24	0	44	0	89	0	0	0
proteins/proteins.	535	7	24	0	44	0	89	0	0	0
proteins/proteins.	535	8	24	0	44	0	89	0	0	0
proteins/proteins.	535	9	24	0	44	0	89	0	0	0
proteins/proteins.	535	10	24	0	44	0	89	0	0	0
proteins/proteins.	536	1	18	18	31	31	65	65	0	0
proteins/proteins.	536	2	18	18	31	31	67	67	0	0
proteins/proteins.	536	3	18	0	31	0	67	0	0	0
proteins/proteins.	536	4	18	0	31	0	67	0	0	0
proteins/proteins.	536	5	18	0	31	0	67	0	0	0
proteins/proteins.	536	6	18	0	31	0	67	0	0	0
proteins/proteins.	536	7	18	0	31	0	67	0	0	0
proteins/proteins.	536	8	18	0	31	0	67	0	0	0
proteins/proteins.	536	9	18	0	31	0	67	0	0	0
proteins/proteins.	536	10	18	0	31	0	67	0	0	0
proteins/proteins.	537	1	24	24	41	41	85	85	0	0
proteins/proteins.	537	2	24	24	41	41	87	87	0	0
proteins/proteins.	537	3	24	0	41	0	87	0	0	0
proteins/proteins.	537	4	24	0	41	0	87	0	0	0
proteins/proteins.	537	5	24	0	41	0	87	0	0	0
proteins/proteins.	537	6	24	0	41	0	87	0	0	0
proteins/proteins.	537	7	24	0	41	0	87	0	0	0
proteins/proteins.	537	8	24	0	41	0	87	0	0	0
proteins/proteins.	537	9	24	0	41	0	87	0	0	0
proteins/proteins.	537	10	24	0	41	0	87	0	0	0
proteins/proteins.	538	1	103	97	183	177	357	345	72	72
proteins/proteins.	538	2	103	75	183	146	368	301	0	0
proteins/proteins.	538	3	103	0	183	0	368	0	0	0
proteins/proteins.	538	4	103	0	183	0	368	0	0	0
proteins/proteins.	538	5	103	0	183	0	368	0	0	0
proteins/proteins.	538	6	103	0	183	0	368	0	0	0
proteins/proteins.	538	7	103	0	183	0	368	0	0	0
proteins/proteins.	538	8	103	0	183	0	368	0	0	0
proteins/proteins.	538	9	103	0	183	0	368	0	0	0
proteins/proteins.	538	10	103	0	183	0	368	0	0	0
proteins/proteins.	539	1	20	20	36	36	76	76	0	0
proteins/proteins.	539	2	20	20	36	36	79	79	0	0
proteins/proteins.	539	3	20	0	36	0	79	0	0	0
proteins/proteins.	539	4	20	0	36	0	79	0	0	0
proteins/proteins.	539	5	20	0	36	0	79	0	0	0
proteins/proteins.	539	6	20	0	36	0	79	0	0	0
proteins/proteins.	539	7	20	0	36	0	79	0	0	0
proteins/proteins.	539	8	20	0	36	0	79	0	0	0
proteins/proteins.	539	9	20	0	36	0	79	0	0	0
proteins/proteins.	539	10	20	0	36	0	79	0	0	0
proteins/proteins.	540	1	17	17	28	28	59	59	0	0
proteins/proteins.	540	2	17	17	28	28	61	61	0	0
proteins/proteins.	540	3	17	0	28	0	61	0	0	0
proteins/proteins.	540	4	17	0	28	0	61	0	0	0
proteins/proteins.	540	5	17	0	28	0	61	0	0	0
proteins/proteins.	540	6	17	0	28	0	61	0	0	0
proteins/proteins.	540	7	17	0	28	0	61	0	0	0
proteins/proteins.	540	8	17	0	28	0	61	0	0	0
proteins/proteins.	540	9	17	0	28	0	61	0	0	0
proteins/proteins.	540	10	17	0	28	0	61	0	0	0
proteins/proteins.	541	1	18	18	33	33	69	69	0	0
proteins/proteins.	541	2	18	18	33	33	71	71	0	0
proteins/proteins.	541	3	18	0	33	0	71	0	0	0
proteins/proteins.	541	4	18	0	33	0	71	0	0	0
proteins/proteins.	541	5	18	0	33	0	71	0	0	0
proteins/proteins.	541	6	18	0	33	0	71	0	0	0
proteins/proteins.	541	7	18	0	33	0	71	0	0	0
proteins/proteins.	541	8	18	0	33	0	71	0	0	0
proteins/proteins.	541	9	18	0	33	0	71	0	0	0
proteins/proteins.	541	10	18	0	33	0	71	0	0	0
proteins/proteins.	542	1	32	32	63	63	124	124	27	27
proteins/proteins.	542	2	32	31	63	61	130	126	0	0
proteins/proteins.	542	3	32	0	63	0	130	0	0	0
proteins/proteins.	542	4	32	0	63	0	130	0	0	0
proteins/proteins.	542	5	32	0	63	0	130	0	0	0
proteins/proteins.	542	6	32	0	63	0	130	0	0	0
proteins/proteins.	542	7	32	0	63	0	130	0	0	0
proteins/proteins.	542	8	32	0	63	0	130	0	0	0
proteins/proteins.	542	9	32	0	63	0	130	0	0	0
proteins/proteins.	542	10	32	0	63	0	130	0	0	0
proteins/proteins.	543	1	6	6	11	11	25	25	0	0
proteins/proteins.	543	2	6	6	11	11	27	27	0	0
proteins/proteins.	543	3	6	0	11	0	27	0	0	0
proteins/proteins.	543	4	6	0	11	0	27	0	0	0
proteins/proteins.	543	5	6	0	11	0	27	0	0	0
proteins/proteins.	543	6	6	0	11	0	27	0	0	0
proteins/proteins.	543	7	6	0	11	0	27	0	0	0
proteins/proteins.	543	8	6	0	11	0	27	0	0	0
proteins/proteins.	543	9	6	0	11	0	27	0	0	0
proteins/proteins.	543	10	6	0	11	0	27	0	0	0
proteins/proteins.	544	1	58	58	119	119	217	217	72	72
proteins/proteins.	544	2	58	44	119	92	219	171	0	0
proteins/proteins.	544	3	58	0	119	0	219	0	0	0
proteins/proteins.	544	4	58	0	119	0	219	0	0	0
proteins/proteins.	544	5	58	0	119	0	219	0	0	0
proteins/proteins.	544	6	58	0	119	0	219	0	0	0
proteins/proteins.	544	7	58	0	119	0	219	0	0	0
proteins/proteins.	544	8	58	0	119	0	219	0	0	0
proteins/proteins.	544	9	58	0	119	0	219	0	0	0
proteins/proteins.	544	10	58	0	119	0	219	0	0	0
proteins/proteins.	545	1	28	28	60	60	115	115	24	24
proteins/proteins.	545	2	28	27	60	58	117	113	0	0
proteins/proteins.	545	3	28	0	60	0	117	0	0	0
proteins/proteins.	545	4	28	0	60	0	117	0	0	0
proteins/proteins.	545	5	28	0	60	0	117	0	0	0
proteins/proteins.	545	6	28	0	60	0	117	0	0	0
proteins/proteins.	545	7	28	0	60	0	117	0	0	0
proteins/proteins.	545	8	28	0	60	0	117	0	0	0
proteins/proteins.	545	9	28	0	60	0	117	0	0	0
proteins/proteins.	545	10	28	0	60	0	117	0	0	0
proteins/proteins.	546	1	14	14	24	24	52	52	0	0
proteins/proteins.	546	2	14	14	24	24	55	55	0	0
proteins/proteins.	546	3	14	0	24	0	55	0	0	0
proteins/proteins.	546	4	14	0	24	0	55	0	0	0
proteins/proteins.	546	5	14	0	24	0	55	0	0	0
proteins/proteins.	546	6	14	0	24	0	55	0	0	0
proteins/proteins.	546	7	14	0	24	0	55	0	0	0
proteins/proteins.	546	8	14	0	24	0	55	0	0	0
proteins/proteins.	546	9	14	0	24	0	55	0	0	0
proteins/proteins.	546	10	14	0	24	0	55	0	0	0
proteins/proteins.	547	1	39	39	71	71	146	146	3	3
proteins/proteins.	547	2	39	39	71	71	150	150	0	0
proteins/proteins.	547	3	39	0	71	0	150	0	0	0
proteins/proteins.	547	4	39	0	71	0	150	0	0	0
proteins/proteins.	547	5	39	0	71	0	150	0	0	0
proteins/proteins.	547	6	39	0	71	0	150	0	0	0
proteins/proteins.	547	7	39	0	71	0	150	0	0	0
proteins/proteins.	547	8	39	0	71	0	150	0	0	0
proteins/proteins.	547	9	39	0	71	0	150	0	0	0
proteins/proteins.	547	10	39	0	71	0	150	0	0	0
proteins/proteins.	548	1	10	10	20	20	43	43	3	3
proteins/proteins.	548	2	10	10	20	20	46	46	0	0
proteins/proteins.	548	3	10	0	20	0	46	0	0	0
proteins/proteins.	548	4	10	0	20	0	46	0	0	0
proteins/proteins.	548	5	10	0	20	0	46	0	0	0
proteins/proteins.	548	6	10	0	20	0	46	0	0	0
proteins/proteins.	548	7	10	0	20	0	46	0	0	0
proteins/proteins.	548	8	10	0	20	0	46	0	0	0
proteins/proteins.	548	9	10	0	20	0	46	0	0	0
proteins/proteins.	548	10	10	0	20	0	46	0	0	0
proteins/proteins.	549	1	22	22	40	40	83	83	0	0
proteins/proteins.	549	2	22	22	40	40	85	85	0	0
proteins/proteins.	549	3	22	0	40	0	85	0	0	0
proteins/proteins.	549	4	22	0	40	0	85	0	0	0
proteins/proteins.	549	5	22	0	40	0	85	0	0	0
proteins/proteins.	549	6	22	0	40	0	85	0	0	0
proteins/proteins.	549	7	22	0	40	0	85	0	0	0
proteins/proteins.	549	8	22	0	40	0	85	0	0	0
proteins/proteins.	549	9	22	0	40	0	85	0	0	0
proteins/proteins.	549	10	22	0	40	0	85	0	0	0
proteins/proteins.	550	1	26	26	45	45	93	93	0	0
proteins/proteins.	550	2	26	26	45	45	95	95	0	0
proteins/proteins.	550	3	26	0	45	0	95	0	0	0
proteins/proteins.	550	4	26	0	45	0	95	0	0	0
proteins/proteins.	550	5	26	0	45	0	95	0	0	0
proteins/proteins.	550	6	26	0	45	0	95	0	0	0
proteins/proteins.	550	7	26	0	45	0	95	0	0	0
proteins/proteins.	550	8	26	0	45	0	95	0	0	0
proteins/proteins.	550	9	26	0	45	0	95	0	0	0
proteins/proteins.	550	10	26	0	45	0	95	0	0	0
proteins/proteins.	551	1	11	11	21	21	45	45	0	0
proteins/proteins.	551	2	11	11	21	21	47	47	0	0
proteins/proteins.	551	3	11	0	21	0	47	0	0	0
proteins/proteins.	551	4	11	0	21	0	47	0	0	0
proteins/proteins.	551	5	11	0	21	0	47	0	0	0
proteins/proteins.	551	6	11	0	21	0	47	0	0	0
proteins/proteins.	551	7	11	0	21	0	47	0	0	0
proteins/proteins.	551	8	11	0	21	0	47	0	0	0
proteins/proteins.	551	9	11	0	21	0	47	0	0	0
proteins/proteins.	551	10	11	0	21	0	47	0	0	0
proteins/proteins.	552	1	66	66	125	125	260	260	6	6
proteins/proteins.	552	2	66	66	125	125	270	270	0	0
proteins/proteins.	552	3	66	0	125	0	270	0	0	0
proteins/proteins.	552	4	66	0	125	0	270	0	0	0
proteins/proteins.	552	5	66	0	125	0	270	0	0	0
proteins/proteins.	552	6	66	0	125	0	270	0	0	0
proteins/proteins.	552	7	66	0	125	0	270	0	0	0
proteins/proteins.	552	8	66	0	125	0	270	0	0	0
proteins/proteins.	552	9	66	0	125	0	270	0	0	0
proteins/proteins.	552	10	66	0	125	0	270	0	0	0
proteins/proteins.	553	1	48	48	97	97	177	177	54	54
proteins/proteins.	553	2	48	33	97	69	177	129	0	0
proteins/proteins.	553	3	48	0	97	0	177	0	0	0
proteins/proteins.	553	4	48	0	97	0	177	0	0	0
proteins/proteins.	553	5	48	0	97	0	177	0	0	0
proteins/proteins.	553	6	48	0	97	0	177	0	0	0
proteins/proteins.	553	7	48	0	97	0	177	0	0	0
proteins/proteins.	553	8	48	0	97	0	177	0	0	0
proteins/proteins.	553	9	48	0	97	0	177	0	0	0
proteins/proteins.	553	10	48	0	97	0	177	0	0	0
proteins/proteins.	554	1	144	136	219	211	390	374	147	147
proteins/proteins.	554	2	144	0	219	0	390	0	0	0
proteins/proteins.	554	3	144	0	219	0	390	0	0	0
proteins/proteins.	554	4	144	0	219	0	390	0	0	0
proteins/proteins.	554	5	144	0	219	0	390	0	0	0
