ENZYMES/ENZYMES.	58	4	21	0	50	0	126	0	0	0	0.00600000000002865	0
ENZYMES/ENZYMES.	58	5	21	0	50	0	126	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	59	1	18	18	32	32	59	59	21	21	0.01400000000001	0.0010000000000332
ENZYMES/ENZYMES.	59	2	18	18	32	32	60	60	0	0	0.00399999999996226	0.00199999999995271
ENZYMES/ENZYMES.	59	3	18	0	32	0	60	0	0	0	0.00399999999996226	0
ENZYMES/ENZYMES.	59	4	18	0	32	0	60	0	0	0	0.0110000000000241	0
ENZYMES/ENZYMES.	59	5	18	0	32	0	60	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	60	1	10	10	18	18	39	39	0	0	0.00999999999999091	0.00200000000000955
ENZYMES/ENZYMES.	60	2	10	10	18	18	41	41	0	0	0.00200000000000955	0.0029999999999859
ENZYMES/ENZYMES.	60	3	10	0	18	0	41	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	60	4	10	0	18	0	41	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	60	5	10	0	18	0	41	0	0	0	0.0169999999999959	0
ENZYMES/ENZYMES.	61	1	9	9	16	16	36	36	0	0	0.00899999999995771	0.0029999999999859
ENZYMES/ENZYMES.	61	2	9	9	16	16	39	39	0	0	0.00499999999999545	0.0010000000000332
ENZYMES/ENZYMES.	61	3	9	0	16	0	39	0	0	0	0.0160000000000196	0
ENZYMES/ENZYMES.	61	4	9	0	16	0	39	0	0	0	0.0129999999999768	0
ENZYMES/ENZYMES.	61	5	9	0	16	0	39	0	0	0	0.007000000000005	0
ENZYMES/ENZYMES.	62	1	39	39	70	70	148	148	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	62	2	39	39	70	70	155	155	0	0	0.01400000000001	0.0040000000000191
ENZYMES/ENZYMES.	62	3	39	0	70	0	155	0	0	0	0.0120000000000005	0
ENZYMES/ENZYMES.	62	4	39	0	70	0	155	0	0	0	0.0139999999999532	0
ENZYMES/ENZYMES.	62	5	39	0	70	0	155	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	63	1	33	33	55	55	113	113	0	0	0.0169999999999959	0.00200000000000955
ENZYMES/ENZYMES.	63	2	33	33	55	55	115	115	0	0	0.01400000000001	0.0029999999999859
ENZYMES/ENZYMES.	63	3	33	0	55	0	115	0	0	0	0.0120000000000005	0
ENZYMES/ENZYMES.	63	4	33	0	55	0	115	0	0	0	0.0100000000000477	0
ENZYMES/ENZYMES.	63	5	33	0	55	0	115	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	64	1	29	29	49	49	102	102	0	0	0.0190000000000055	0.0029999999999859
ENZYMES/ENZYMES.	64	2	29	29	49	49	105	105	0	0	0.0150000000000432	0.0029999999999859
ENZYMES/ENZYMES.	64	3	29	0	49	0	105	0	0	0	0.00600000000002865	0
ENZYMES/ENZYMES.	64	4	29	0	49	0	105	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	64	5	29	0	49	0	105	0	0	0	0.0120000000000005	0
ENZYMES/ENZYMES.	65	1	24	24	39	39	81	81	0	0	0.00799999999998136	0.00200000000000955
ENZYMES/ENZYMES.	65	2	24	24	39	39	83	83	0	0	0.0129999999999768	0.00200000000000955
ENZYMES/ENZYMES.	65	3	24	0	39	0	83	0	0	0	0.0169999999999959	0
ENZYMES/ENZYMES.	65	4	24	0	39	0	83	0	0	0	0.0169999999999959	0
ENZYMES/ENZYMES.	65	5	24	0	39	0	83	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	66	1	25	25	43	43	89	89	0	0	0.0130000000000337	0.00200000000000955
ENZYMES/ENZYMES.	66	2	25	25	43	43	91	91	0	0	0.0040000000000191	0.00200000000000955
ENZYMES/ENZYMES.	66	3	25	0	43	0	91	0	0	0	0.00499999999999545	0
ENZYMES/ENZYMES.	66	4	25	0	43	0	91	0	0	0	0.0120000000000005	0
ENZYMES/ENZYMES.	66	5	25	0	43	0	91	0	0	0	0.00799999999998136	0
ENZYMES/ENZYMES.	67	1	30	30	54	54	114	114	0	0	0.0169999999999959	0.00399999999996226
ENZYMES/ENZYMES.	67	2	30	30	54	54	119	119	0	0	0.0040000000000191	0.0040000000000191
ENZYMES/ENZYMES.	67	3	30	0	54	0	119	0	0	0	0.0129999999999768	0
ENZYMES/ENZYMES.	67	4	30	0	54	0	119	0	0	0	0.0129999999999768	0
ENZYMES/ENZYMES.	67	5	30	0	54	0	119	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	68	1	38	38	75	75	136	136	54	54	0.0179999999999723	0.000999999999976353
ENZYMES/ENZYMES.	68	2	38	38	75	75	139	139	0	0	0.0160000000000196	0.0029999999999859
ENZYMES/ENZYMES.	68	3	38	0	75	0	139	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	68	4	38	0	75	0	139	0	0	0	0.0169999999999959	0
ENZYMES/ENZYMES.	68	5	38	0	75	0	139	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	69	1	28	28	55	55	115	115	6	6	0.0149999999999864	0
ENZYMES/ENZYMES.	69	2	28	28	55	55	121	121	0	0	0.00499999999999545	0.00799999999998136
ENZYMES/ENZYMES.	69	3	28	0	55	0	121	0	0	0	0.00599999999997181	0
ENZYMES/ENZYMES.	69	4	28	0	55	0	121	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	69	5	28	0	55	0	121	0	0	0	0.0200000000000387	0
ENZYMES/ENZYMES.	70	1	28	28	54	54	115	115	3	3	0.0130000000000337	0.0029999999999859
ENZYMES/ENZYMES.	70	2	28	28	54	54	122	122	0	0	0.0190000000000055	0.00200000000000955
ENZYMES/ENZYMES.	70	3	28	0	54	0	122	0	0	0	0.0120000000000005	0
ENZYMES/ENZYMES.	70	4	28	0	54	0	122	0	0	0	0.0179999999999723	0
ENZYMES/ENZYMES.	70	5	28	0	54	0	122	0	0	0	0.0219999999999914	0
ENZYMES/ENZYMES.	71	1	38	38	88	88	176	176	24	24	0.0149999999999864	0.0040000000000191
ENZYMES/ENZYMES.	71	2	38	38	88	88	182	182	0	0	0.0080000000000382	0.00999999999999091
ENZYMES/ENZYMES.	71	3	38	9	88	21	182	46	0	0	0.0199999999999818	0.0029999999999859
ENZYMES/ENZYMES.	71	4	38	0	88	0	182	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	71	5	38	0	88	0	182	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	72	1	40	40	70	70	144	144	0	0	0.0169999999999959	0
ENZYMES/ENZYMES.	72	2	40	40	70	70	147	147	0	0	0.0129999999999768	0.0029999999999859
ENZYMES/ENZYMES.	72	3	40	0	70	0	147	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	72	4	40	0	70	0	147	0	0	0	0.0179999999999723	0
ENZYMES/ENZYMES.	72	5	40	0	70	0	147	0	0	0	0.0110000000000241	0
ENZYMES/ENZYMES.	73	1	40	40	87	87	174	174	12	12	0.007000000000005	0.007000000000005
ENZYMES/ENZYMES.	73	2	40	40	87	87	175	175	0	0	0.01400000000001	0.0040000000000191
ENZYMES/ENZYMES.	73	3	40	0	87	0	175	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	73	4	40	0	87	0	175	0	0	0	0.0120000000000005	0
ENZYMES/ENZYMES.	73	5	40	0	87	0	175	0	0	0	0.007000000000005	0
ENZYMES/ENZYMES.	74	1	42	42	94	94	192	192	9	9	0.0160000000000196	0.0040000000000191
ENZYMES/ENZYMES.	74	2	42	42	94	94	197	197	0	0	0.0159999999999627	0.0029999999999859
ENZYMES/ENZYMES.	74	3	42	0	94	0	197	0	0	0	0.0160000000000196	0
ENZYMES/ENZYMES.	74	4	42	0	94	0	197	0	0	0	0.021000000000015	0
ENZYMES/ENZYMES.	74	5	42	0	94	0	197	0	0	0	0.00799999999998136	0
ENZYMES/ENZYMES.	75	1	20	20	36	36	77	77	0	0	0.007000000000005	0.00200000000000955
ENZYMES/ENZYMES.	75	2	20	20	36	36	81	81	0	0	0.0150000000000432	0.00199999999995271
ENZYMES/ENZYMES.	75	3	20	0	36	0	81	0	0	0	0.0029999999999859	0
ENZYMES/ENZYMES.	75	4	20	0	36	0	81	0	0	0	0.0120000000000005	0
ENZYMES/ENZYMES.	75	5	20	0	36	0	81	0	0	0	0.0160000000000196	0
ENZYMES/ENZYMES.	76	1	19	19	35	35	75	75	0	0	0.00799999999998136	0.0029999999999859
ENZYMES/ENZYMES.	76	2	19	19	35	35	79	79	0	0	0.0120000000000005	0.0029999999999859
ENZYMES/ENZYMES.	76	3	19	0	35	0	79	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	76	4	19	0	35	0	79	0	0	0	0.0120000000000005	0
ENZYMES/ENZYMES.	76	5	19	0	35	0	79	0	0	0	0.0129999999999768	0
ENZYMES/ENZYMES.	77	1	16	16	28	28	59	59	0	0	0.0180000000000291	0.00200000000000955
ENZYMES/ENZYMES.	77	2	16	16	28	28	61	61	0	0	0.0029999999999859	0.0110000000000241
ENZYMES/ENZYMES.	77	3	16	0	28	0	61	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	77	4	16	0	28	0	61	0	0	0	0.0129999999999768	0
ENZYMES/ENZYMES.	77	5	16	0	28	0	61	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	78	1	17	17	29	29	61	61	0	0	0.0149999999999864	0.0010000000000332
ENZYMES/ENZYMES.	78	2	17	17	29	29	63	63	0	0	0.0109999999999673	0.00200000000000955
ENZYMES/ENZYMES.	78	3	17	0	29	0	63	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	78	4	17	0	29	0	63	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	78	5	17	0	29	0	63	0	0	0	0.00499999999999545	0
ENZYMES/ENZYMES.	79	1	20	20	40	40	83	83	3	3	0.0159999999999627	0.0029999999999859
ENZYMES/ENZYMES.	79	2	20	20	40	40	86	86	0	0	0.0150000000000432	0.00200000000000955
ENZYMES/ENZYMES.	79	3	20	0	40	0	86	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	79	4	20	0	40	0	86	0	0	0	0.00499999999999545	0
ENZYMES/ENZYMES.	79	5	20	0	40	0	86	0	0	0	0.0110000000000241	0
ENZYMES/ENZYMES.	80	1	18	18	32	32	67	67	0	0	0.0110000000000241	0.00200000000000955
ENZYMES/ENZYMES.	80	2	18	18	32	32	69	69	0	0	0.0110000000000241	0.000999999999976353
ENZYMES/ENZYMES.	80	3	18	0	32	0	69	0	0	0	0.0029999999999859	0
ENZYMES/ENZYMES.	80	4	18	0	32	0	69	0	0	0	0.0120000000000005	0
ENZYMES/ENZYMES.	80	5	18	0	32	0	69	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	81	1	33	33	69	69	136	136	15	15	0.0149999999999864	0.000999999999976353
ENZYMES/ENZYMES.	81	2	33	33	69	69	138	138	0	0	0.0040000000000191	0.00999999999999091
ENZYMES/ENZYMES.	81	3	33	0	69	0	138	0	0	0	0.0169999999999959	0
ENZYMES/ENZYMES.	81	4	33	0	69	0	138	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	81	5	33	0	69	0	138	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	82	1	23	23	44	44	94	94	0	0	0.0160000000000196	0.000999999999976353
ENZYMES/ENZYMES.	82	2	23	23	44	44	99	99	0	0	0.0129999999999768	0.0029999999999859
ENZYMES/ENZYMES.	82	3	23	0	44	0	99	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	82	4	23	0	44	0	99	0	0	0	0.0160000000000196	0
ENZYMES/ENZYMES.	82	5	23	0	44	0	99	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	83	1	23	23	42	42	88	88	0	0	0.0120000000000005	0.00200000000000955
ENZYMES/ENZYMES.	83	2	23	23	42	42	91	91	0	0	0.0129999999999768	0.0029999999999859
ENZYMES/ENZYMES.	83	3	23	0	42	0	91	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	83	4	23	0	42	0	91	0	0	0	0.0120000000000005	0
ENZYMES/ENZYMES.	83	5	23	0	42	0	91	0	0	0	0.000999999999976353	0
ENZYMES/ENZYMES.	84	1	35	35	74	74	149	149	6	6	0.0169999999999959	0.00200000000000955
ENZYMES/ENZYMES.	84	2	35	35	74	74	151	151	0	0	0.0109999999999673	0.0040000000000191
ENZYMES/ENZYMES.	84	3	35	0	74	0	151	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	84	4	35	0	74	0	151	0	0	0	0.0169999999999959	0
ENZYMES/ENZYMES.	84	5	35	0	74	0	151	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	85	1	33	33	68	68	139	139	3	3	0.0169999999999959	0.0029999999999859
ENZYMES/ENZYMES.	85	2	33	33	68	68	142	142	0	0	0.01400000000001	0.0029999999999859
ENZYMES/ENZYMES.	85	3	33	0	68	0	142	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	85	4	33	0	68	0	142	0	0	0	0.00199999999995271	0
ENZYMES/ENZYMES.	85	5	33	0	68	0	142	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	86	1	39	39	69	69	144	144	3	3	0.0180000000000291	0.0029999999999859
ENZYMES/ENZYMES.	86	2	39	39	69	69	150	150	0	0	0.0190000000000055	0.0029999999999859
ENZYMES/ENZYMES.	86	3	39	0	69	0	150	0	0	0	0.00499999999999545	0
ENZYMES/ENZYMES.	86	4	39	0	69	0	150	0	0	0	0.0120000000000005	0
ENZYMES/ENZYMES.	86	5	39	0	69	0	150	0	0	0	0.0169999999999959	0
ENZYMES/ENZYMES.	87	1	40	40	73	73	150	150	6	6	0.0190000000000055	0.00499999999999545
ENZYMES/ENZYMES.	87	2	40	40	73	73	155	155	0	0	0.0200000000000387	0.0029999999999859
ENZYMES/ENZYMES.	87	3	40	0	73	0	155	0	0	0	0.007000000000005	0
ENZYMES/ENZYMES.	87	4	40	0	73	0	155	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	87	5	40	0	73	0	155	0	0	0	0.0169999999999959	0
ENZYMES/ENZYMES.	88	1	38	38	91	91	185	185	21	21	0.021000000000015	0.0029999999999859
ENZYMES/ENZYMES.	88	2	38	38	91	91	194	194	0	0	0.0240000000000009	0.0040000000000191
ENZYMES/ENZYMES.	88	3	38	0	91	0	194	0	0	0	0.00499999999999545	0
ENZYMES/ENZYMES.	88	4	38	0	91	0	194	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	88	5	38	0	91	0	194	0	0	0	0.0129999999999768	0
ENZYMES/ENZYMES.	89	1	40	40	94	94	189	189	24	24	0.0179999999999723	0.00599999999997181
ENZYMES/ENZYMES.	89	2	40	40	94	94	197	197	0	0	0.0179999999999723	0.00399999999996226
ENZYMES/ENZYMES.	89	3	40	20	94	49	197	102	0	0	0.00799999999998136	0.00999999999999091
ENZYMES/ENZYMES.	89	4	40	0	94	0	197	0	0	0	0.0179999999999723	0
ENZYMES/ENZYMES.	89	5	40	0	94	0	197	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	90	1	38	38	66	66	136	136	0	0	0.0080000000000382	0.00399999999996226
ENZYMES/ENZYMES.	90	2	38	38	66	66	139	139	0	0	0.0050000000000523	0.0110000000000241
ENZYMES/ENZYMES.	90	3	38	0	66	0	139	0	0	0	0.0160000000000196	0
ENZYMES/ENZYMES.	90	4	38	0	66	0	139	0	0	0	0.0110000000000241	0
ENZYMES/ENZYMES.	90	5	38	0	66	0	139	0	0	0	0.021000000000015	0
ENZYMES/ENZYMES.	91	1	37	37	79	79	159	159	15	15	0.0160000000000196	0.00200000000000955
ENZYMES/ENZYMES.	91	2	37	37	79	79	164	164	0	0	0.00499999999999545	0.007000000000005
ENZYMES/ENZYMES.	91	3	37	0	79	0	164	0	0	0	0.0120000000000005	0
ENZYMES/ENZYMES.	91	4	37	0	79	0	164	0	0	0	0.0229999999999677	0
ENZYMES/ENZYMES.	91	5	37	0	79	0	164	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	92	1	36	36	77	77	157	157	15	15	0.0169999999999959	0.00499999999999545
ENZYMES/ENZYMES.	92	2	36	36	77	77	164	164	0	0	0.00599999999997181	0.01400000000001
ENZYMES/ENZYMES.	92	3	36	0	77	0	164	0	0	0	0.0169999999999959	0
ENZYMES/ENZYMES.	92	4	36	0	77	0	164	0	0	0	0.021000000000015	0
ENZYMES/ENZYMES.	92	5	36	0	77	0	164	0	0	0	0.0219999999999914	0
ENZYMES/ENZYMES.	93	1	34	34	56	56	115	115	0	0	0.0169999999999959	0.000999999999976353
ENZYMES/ENZYMES.	93	2	34	34	56	56	117	117	0	0	0.00799999999998136	0.0029999999999859
ENZYMES/ENZYMES.	93	3	34	0	56	0	117	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	93	4	34	0	56	0	117	0	0	0	0.0160000000000196	0
ENZYMES/ENZYMES.	93	5	34	0	56	0	117	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	94	1	34	34	67	67	134	134	12	12	0.0180000000000291	0.00200000000000955
ENZYMES/ENZYMES.	94	2	34	34	67	67	137	137	0	0	0.00499999999999545	0.00900000000001455
ENZYMES/ENZYMES.	94	3	34	0	67	0	137	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	94	4	34	0	67	0	137	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	94	5	34	0	67	0	137	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	95	1	32	32	64	64	129	129	9	9	0.0179999999999723	0.0040000000000191
ENZYMES/ENZYMES.	95	2	32	32	64	64	132	132	0	0	0.0040000000000191	0.00499999999999545
ENZYMES/ENZYMES.	95	3	32	0	64	0	132	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	95	4	32	0	64	0	132	0	0	0	0.021000000000015	0
ENZYMES/ENZYMES.	95	5	32	0	64	0	132	0	0	0	0.0129999999999768	0
ENZYMES/ENZYMES.	96	1	18	18	32	32	68	68	0	0	0.0160000000000196	0.0040000000000191
ENZYMES/ENZYMES.	96	2	18	18	32	32	71	71	0	0	0.0109999999999673	0.00900000000001455
ENZYMES/ENZYMES.	96	3	18	0	32	0	71	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	96	4	18	0	32	0	71	0	0	0	0.0100000000000477	0
ENZYMES/ENZYMES.	96	5	18	0	32	0	71	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	97	1	32	32	65	65	136	136	3	3	0.0110000000000241	0.00200000000000955
ENZYMES/ENZYMES.	97	2	32	32	65	65	141	141	0	0	0.0100000000000477	0.00300000000004275
ENZYMES/ENZYMES.	97	3	32	0	65	0	141	0	0	0	0.0179999999999723	0
ENZYMES/ENZYMES.	97	4	32	0	65	0	141	0	0	0	0.0179999999999723	0
ENZYMES/ENZYMES.	97	5	32	0	65	0	141	0	0	0	0.021000000000015	0
ENZYMES/ENZYMES.	98	1	34	34	67	67	119	119	48	48	0.0169999999999959	0.00200000000000955
ENZYMES/ENZYMES.	98	2	34	21	67	44	119	76	0	0	0.0169999999999959	0.00300000000004275
ENZYMES/ENZYMES.	98	3	34	0	67	0	119	0	0	0	0.0150000000000432	0
ENZYMES/ENZYMES.	98	4	34	0	67	0	119	0	0	0	0.0179999999999723	0
ENZYMES/ENZYMES.	98	5	34	0	67	0	119	0	0	0	0.0150000000000432	0
ENZYMES/ENZYMES.	99	1	30	30	58	58	102	102	45	45	0.00900000000001455	0.00200000000000955
ENZYMES/ENZYMES.	99	2	30	27	58	52	102	92	0	0	0.01400000000001	0.0029999999999859
ENZYMES/ENZYMES.	99	3	30	0	58	0	102	0	0	0	0.0160000000000196	0
ENZYMES/ENZYMES.	99	4	30	0	58	0	102	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	99	5	30	0	58	0	102	0	0	0	0.00499999999999545	0
ENZYMES/ENZYMES.	100	1	5	5	9	9	21	21	0	0	0.00600000000002865	0.0010000000000332
ENZYMES/ENZYMES.	100	2	5	5	9	9	23	23	0	0	0.0109999999999673	0.000999999999976353
ENZYMES/ENZYMES.	100	3	5	0	9	0	23	0	0	0	0.00499999999999545	0
ENZYMES/ENZYMES.	100	4	5	0	9	0	23	0	0	0	0.0129999999999768	0
ENZYMES/ENZYMES.	100	5	5	0	9	0	23	0	0	0	0.00799999999998136	0
ENZYMES/ENZYMES.	101	1	45	45	88	88	157	157	60	60	0.0180000000000291	0.0029999999999859
ENZYMES/ENZYMES.	101	2	45	45	88	88	157	157	0	0	0.0229999999999677	0.0029999999999859
ENZYMES/ENZYMES.	101	3	45	0	88	0	157	0	0	0	0.00499999999999545	0
ENZYMES/ENZYMES.	101	4	45	0	88	0	157	0	0	0	0.0200000000000387	0
ENZYMES/ENZYMES.	101	5	45	0	88	0	157	0	0	0	0.0120000000000005	0
ENZYMES/ENZYMES.	102	1	42	42	82	82	142	142	69	69	0.0150000000000432	0.0040000000000191
ENZYMES/ENZYMES.	102	2	42	42	82	82	142	142	0	0	0.0109999999999673	0.0029999999999859
ENZYMES/ENZYMES.	102	3	42	0	82	0	142	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	102	4	42	0	82	0	142	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	102	5	42	0	82	0	142	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	103	1	59	59	115	115	201	201	93	93	0.0199999999999818	0.0040000000000191
ENZYMES/ENZYMES.	103	2	59	57	115	111	202	196	0	0	0.0120000000000005	0.00499999999999545
ENZYMES/ENZYMES.	103	3	59	0	115	0	202	0	0	0	0.0240000000000009	0
ENZYMES/ENZYMES.	103	4	59	0	115	0	202	0	0	0	0.0169999999999959	0
ENZYMES/ENZYMES.	103	5	59	0	115	0	202	0	0	0	0.0240000000000009	0
ENZYMES/ENZYMES.	104	1	32	32	64	64	121	121	30	30	0.0230000000000246	0.00300000000004275
ENZYMES/ENZYMES.	104	2	32	28	64	56	123	109	0	0	0.0190000000000055	0.0029999999999859
ENZYMES/ENZYMES.	104	3	32	0	64	0	123	0	0	0	0.0129999999999768	0
ENZYMES/ENZYMES.	104	4	32	0	64	0	123	0	0	0	0.0120000000000005	0
ENZYMES/ENZYMES.	104	5	32	0	64	0	123	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	105	1	33	33	69	69	132	132	27	27	0.01400000000001	0.0029999999999859
ENZYMES/ENZYMES.	105	2	33	29	69	61	134	120	0	0	0.0190000000000055	0.0029999999999859
ENZYMES/ENZYMES.	105	3	33	0	69	0	134	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	105	4	33	0	69	0	134	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	105	5	33	0	69	0	134	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	106	1	17	17	30	30	63	63	0	0	0.0149999999999864	0.00200000000000955
ENZYMES/ENZYMES.	106	2	17	17	30	30	65	65	0	0	0.0040000000000191	0.00900000000001455
ENZYMES/ENZYMES.	106	3	17	0	30	0	65	0	0	0	0.0120000000000005	0
ENZYMES/ENZYMES.	106	4	17	0	30	0	65	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	106	5	17	0	30	0	65	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	107	1	39	39	83	83	169	169	21	21	0.0160000000000196	0.0029999999999859
ENZYMES/ENZYMES.	107	2	39	38	83	81	179	176	0	0	0.00599999999997181	0.007000000000005
ENZYMES/ENZYMES.	107	3	39	5	83	10	180	31	0	0	0.021000000000015	0.0040000000000191
ENZYMES/ENZYMES.	107	4	39	0	83	0	180	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	107	5	39	0	83	0	180	0	0	0	0.00599999999997181	0
ENZYMES/ENZYMES.	108	1	38	38	82	82	167	167	18	18	0.021000000000015	0.0029999999999859
ENZYMES/ENZYMES.	108	2	38	38	82	82	175	175	0	0	0.0139999999999532	0.00399999999996226
ENZYMES/ENZYMES.	108	3	38	0	82	0	175	0	0	0	0.0120000000000005	0
ENZYMES/ENZYMES.	108	4	38	0	82	0	175	0	0	0	0.00600000000002865	0
ENZYMES/ENZYMES.	108	5	38	0	82	0	175	0	0	0	0.0150000000000432	0
ENZYMES/ENZYMES.	109	1	35	35	70	70	140	140	18	18	0.021000000000015	0.0029999999999859
ENZYMES/ENZYMES.	109	2	35	35	70	70	145	145	0	0	0.0149999999999864	0.0029999999999859
ENZYMES/ENZYMES.	109	3	35	0	70	0	145	0	0	0	0.00499999999999545	0
ENZYMES/ENZYMES.	109	4	35	0	70	0	145	0	0	0	0.0219999999999914	0
ENZYMES/ENZYMES.	109	5	35	0	70	0	145	0	0	0	0.0169999999999959	0
ENZYMES/ENZYMES.	110	1	16	16	29	29	62	62	0	0	0.0139999999999532	0.0010000000000332
ENZYMES/ENZYMES.	110	2	16	16	29	29	65	65	0	0	0.0160000000000196	0.00199999999995271
ENZYMES/ENZYMES.	110	3	16	0	29	0	65	0	0	0	0.0120000000000005	0
ENZYMES/ENZYMES.	110	4	16	0	29	0	65	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	110	5	16	0	29	0	65	0	0	0	0.0160000000000196	0
ENZYMES/ENZYMES.	111	1	26	26	49	49	103	103	0	0	0.0219999999999914	0.00300000000004275
ENZYMES/ENZYMES.	111	2	26	26	49	49	107	107	0	0	0.0040000000000191	0.007000000000005
ENZYMES/ENZYMES.	111	3	26	0	49	0	107	0	0	0	0.0120000000000005	0
ENZYMES/ENZYMES.	111	4	26	0	49	0	107	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	111	5	26	0	49	0	107	0	0	0	0.0179999999999723	0
ENZYMES/ENZYMES.	112	1	51	51	95	95	166	166	78	78	0.0189999999999486	0.00499999999999545
ENZYMES/ENZYMES.	112	2	51	49	95	91	167	161	0	0	0.00499999999999545	0.0139999999999532
ENZYMES/ENZYMES.	112	3	51	0	95	0	167	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	112	4	51	0	95	0	167	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	112	5	51	0	95	0	167	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	113	1	52	52	98	98	173	173	78	78	0.0209999999999582	0.00300000000004275
ENZYMES/ENZYMES.	113	2	52	51	98	96	175	172	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	113	3	52	0	98	0	175	0	0	0	0.0240000000000009	0
ENZYMES/ENZYMES.	113	4	52	0	98	0	175	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	113	5	52	0	98	0	175	0	0	0	0.0219999999999914	0
ENZYMES/ENZYMES.	114	1	25	25	47	47	97	97	0	0	0.0109999999999673	0.00199999999995271
ENZYMES/ENZYMES.	114	2	25	25	47	47	99	99	0	0	0.0150000000000432	0.00200000000000955
ENZYMES/ENZYMES.	114	3	25	0	47	0	99	0	0	0	0.0219999999999914	0
ENZYMES/ENZYMES.	114	4	25	0	47	0	99	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	114	5	25	0	47	0	99	0	0	0	0.0179999999999723	0
ENZYMES/ENZYMES.	115	1	27	27	51	51	103	103	3	3	0.0160000000000196	0.0029999999999859
ENZYMES/ENZYMES.	115	2	27	27	51	51	104	104	0	0	0.01400000000001	0.000999999999976353
ENZYMES/ENZYMES.	115	3	27	0	51	0	104	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	115	4	27	0	51	0	104	0	0	0	0.0129999999999768	0
ENZYMES/ENZYMES.	115	5	27	0	51	0	104	0	0	0	0.0190000000000055	0
