IMDB-BINARY/IMDB-BINARY.	48	2	13	13	46	46	284	284	0	0	0.0199999999999818	0.00599999999985812
IMDB-BINARY/IMDB-BINARY.	48	3	13	13	46	46	411	411	0	0	0.0109999999999673	0.0239999999998872
IMDB-BINARY/IMDB-BINARY.	48	4	13	9	46	36	495	465	0	0	0.01299999999992	0.0109999999999673
IMDB-BINARY/IMDB-BINARY.	48	5	13	9	46	36	531	501	0	0	0.0360000000000582	0.012000000000171
IMDB-BINARY/IMDB-BINARY.	49	1	18	18	153	153	987	987	0	0	0.0460000000002765	0.0219999999999345
IMDB-BINARY/IMDB-BINARY.	49	2	18	18	153	153	4047	4047	0	0	0.106999999999971	0.103999999999814
IMDB-BINARY/IMDB-BINARY.	49	3	18	18	153	153	12615	12615	0	0	0.402000000000044	0.396999999999935
IMDB-BINARY/IMDB-BINARY.	49	4	18	18	153	153	31179	31179	0	0	1.17699999999968	1.16100000000006
IMDB-BINARY/IMDB-BINARY.	49	5	18	18	153	153	63003	63003	0	0	2.73700000000008	2.84400000000005
IMDB-BINARY/IMDB-BINARY.	50	1	26	26	206	206	1197	1197	3	3	0.0540000000000873	0.0279999999997926
IMDB-BINARY/IMDB-BINARY.	50	2	26	26	206	206	4491	4491	0	0	0.152000000000044	0.130999999999858
IMDB-BINARY/IMDB-BINARY.	50	3	26	26	206	206	13285	13285	0	0	0.479000000000269	0.48299999999972
IMDB-BINARY/IMDB-BINARY.	50	4	26	26	206	206	31987	31987	0	0	1.4079999999999	1.40200000000004
IMDB-BINARY/IMDB-BINARY.	50	5	26	26	206	206	63863	63863	0	0	3.3449999999998	3.34500000000025
IMDB-BINARY/IMDB-BINARY.	51	1	23	23	62	62	164	164	0	0	0.0100000000002183	0.00300000000015643
IMDB-BINARY/IMDB-BINARY.	51	2	23	23	62	62	225	225	0	0	0.00600000000031287	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	51	3	23	20	62	56	254	240	0	0	0.00600000000031287	0.0160000000000764
IMDB-BINARY/IMDB-BINARY.	51	4	23	12	62	36	262	188	0	0	0.00599999999985812	0.00300000000015643
IMDB-BINARY/IMDB-BINARY.	51	5	23	7	62	21	263	127	0	0	0.0199999999999818	0.00300000000015643
IMDB-BINARY/IMDB-BINARY.	52	1	17	17	136	136	833	833	0	0	0.0199999999999818	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	52	2	17	17	136	136	3213	3213	0	0	0.108000000000175	0.0790000000001783
IMDB-BINARY/IMDB-BINARY.	52	3	17	17	136	136	9401	9401	0	0	0.287000000000262	0.282999999999902
IMDB-BINARY/IMDB-BINARY.	52	4	17	17	136	136	21777	21777	0	0	0.771000000000186	0.771000000000186
IMDB-BINARY/IMDB-BINARY.	52	5	17	17	136	136	41225	41225	0	0	1.6239999999998	1.65900000000011
IMDB-BINARY/IMDB-BINARY.	53	1	15	15	40	40	105	105	0	0	0.00999999999976353	0.00199999999995271
IMDB-BINARY/IMDB-BINARY.	53	2	15	15	40	40	140	140	0	0	0.00399999999990541	0.00199999999995271
IMDB-BINARY/IMDB-BINARY.	53	3	15	15	40	40	153	153	0	0	0.00500000000010914	0.0109999999999673
IMDB-BINARY/IMDB-BINARY.	53	4	15	11	40	30	155	125	0	0	0.00500000000010914	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	53	5	15	0	40	0	155	0	0	0	0.00999999999976353	0
IMDB-BINARY/IMDB-BINARY.	54	1	28	28	129	129	435	435	0	0	0.00900000000001455	0.00700000000006185
IMDB-BINARY/IMDB-BINARY.	54	2	28	28	129	129	781	781	0	0	0.0369999999998072	0.0140000000001237
IMDB-BINARY/IMDB-BINARY.	54	3	28	28	129	129	1047	1047	0	0	0.0389999999997599	0.0160000000000764
IMDB-BINARY/IMDB-BINARY.	54	4	28	28	129	129	1173	1173	0	0	0.0470000000000255	0.0199999999999818
IMDB-BINARY/IMDB-BINARY.	54	5	28	28	129	129	1207	1207	0	0	0.0259999999998399	0.0429999999996653
IMDB-BINARY/IMDB-BINARY.	55	1	12	12	66	66	298	298	0	0	0.00900000000001455	0.00700000000006185
IMDB-BINARY/IMDB-BINARY.	55	2	12	12	66	66	793	793	0	0	0.0399999999999636	0.0169999999998254
IMDB-BINARY/IMDB-BINARY.	55	3	12	12	66	66	1585	1585	0	0	0.0390000000002146	0.0369999999998072
IMDB-BINARY/IMDB-BINARY.	55	4	12	12	66	66	2509	2509	0	0	0.0919999999996435	0.0630000000001019
IMDB-BINARY/IMDB-BINARY.	55	5	12	12	66	66	3301	3301	0	0	0.116999999999734	0.0920000000000982
IMDB-BINARY/IMDB-BINARY.	56	1	12	12	66	66	298	298	0	0	0.0189999999997781	0.0160000000000764
IMDB-BINARY/IMDB-BINARY.	56	2	12	12	66	66	793	793	0	0	0.0399999999999636	0.0169999999998254
IMDB-BINARY/IMDB-BINARY.	56	3	12	12	66	66	1585	1585	0	0	0.0619999999998981	0.0370000000002619
IMDB-BINARY/IMDB-BINARY.	56	4	12	12	66	66	2509	2509	0	0	0.0659999999998035	0.0640000000003056
IMDB-BINARY/IMDB-BINARY.	56	5	12	12	66	66	3301	3301	0	0	0.125999999999749	0.0899999999996908
IMDB-BINARY/IMDB-BINARY.	57	1	14	14	49	49	154	154	0	0	0.012000000000171	0.00300000000015643
IMDB-BINARY/IMDB-BINARY.	57	2	14	14	49	49	259	259	0	0	0.00700000000006185	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	57	3	14	14	49	49	336	336	0	0	0.0210000000001855	0.00700000000006185
IMDB-BINARY/IMDB-BINARY.	57	4	14	14	49	49	371	371	0	0	0.0289999999999964	0.00800000000026557
IMDB-BINARY/IMDB-BINARY.	57	5	14	14	49	49	380	380	0	0	0.0100000000002183	0.0219999999999345
IMDB-BINARY/IMDB-BINARY.	58	1	20	20	190	190	1350	1350	0	0	0.0329999999999018	0.044999999999618
IMDB-BINARY/IMDB-BINARY.	58	2	20	20	190	190	6195	6195	0	0	0.203999999999724	0.179000000000087
IMDB-BINARY/IMDB-BINARY.	58	3	20	20	190	190	21699	21699	0	0	0.820000000000164	0.853999999999814
IMDB-BINARY/IMDB-BINARY.	58	4	20	20	190	190	60459	60459	0	0	2.80199999999968	2.64400000000023
IMDB-BINARY/IMDB-BINARY.	58	5	20	20	190	190	137979	137979	0	0	7.45800000000008	6.9699999999998
IMDB-BINARY/IMDB-BINARY.	59	1	12	12	36	36	103	103	0	0	0.0109999999999673	0.00300000000015643
IMDB-BINARY/IMDB-BINARY.	59	2	12	12	36	36	153	153	0	0	0.0219999999999345	0.00300000000015643
IMDB-BINARY/IMDB-BINARY.	59	3	12	12	36	36	180	180	0	0	0.00600000000031287	0.0160000000000764
IMDB-BINARY/IMDB-BINARY.	59	4	12	12	36	36	188	188	0	0	0.00199999999995271	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	59	5	12	7	36	21	189	127	0	0	0.0140000000001237	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	60	1	17	17	136	136	833	833	0	0	0.0219999999999345	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	60	2	17	17	136	136	3213	3213	0	0	0.0999999999999091	0.081000000000131
IMDB-BINARY/IMDB-BINARY.	60	3	17	17	136	136	9401	9401	0	0	0.291000000000167	0.315000000000055
IMDB-BINARY/IMDB-BINARY.	60	4	17	17	136	136	21777	21777	0	0	0.778999999999996	0.780999999999949
IMDB-BINARY/IMDB-BINARY.	60	5	17	17	136	136	41225	41225	0	0	1.74800000000005	1.70200000000023
IMDB-BINARY/IMDB-BINARY.	61	1	15	15	57	57	191	191	0	0	0.0179999999995744	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	61	2	15	15	57	57	352	352	0	0	0.0109999999999673	0.00700000000006185
IMDB-BINARY/IMDB-BINARY.	61	3	15	15	57	57	499	499	0	0	0.0359999999996035	0.0100000000002183
IMDB-BINARY/IMDB-BINARY.	61	4	15	15	57	57	590	590	0	0	0.0149999999998727	0.0320000000001528
IMDB-BINARY/IMDB-BINARY.	61	5	15	15	57	57	627	627	0	0	0.01299999999992	0.0399999999999636
IMDB-BINARY/IMDB-BINARY.	62	1	19	19	67	67	215	215	0	0	0.00600000000031287	0.00300000000015643
IMDB-BINARY/IMDB-BINARY.	62	2	19	19	67	67	381	381	0	0	0.0169999999998254	0.00700000000006185
IMDB-BINARY/IMDB-BINARY.	62	3	19	19	67	67	529	529	0	0	0.0140000000001237	0.0280000000002474
IMDB-BINARY/IMDB-BINARY.	62	4	19	15	67	57	620	590	0	0	0.0169999999998254	0.0320000000001528
IMDB-BINARY/IMDB-BINARY.	62	5	19	15	67	57	657	627	0	0	0.0150000000003274	0.0289999999999964
IMDB-BINARY/IMDB-BINARY.	63	1	14	14	47	47	143	143	0	0	0.00500000000010914	0.00300000000015643
IMDB-BINARY/IMDB-BINARY.	63	2	14	14	47	47	232	232	0	0	0.0199999999999818	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	63	3	14	14	47	47	295	295	0	0	0.00700000000006185	0.0109999999999673
IMDB-BINARY/IMDB-BINARY.	63	4	14	10	47	37	324	294	0	0	0.00999999999976353	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	63	5	14	8	47	28	332	254	0	0	0.0279999999997926	0.00599999999985812
IMDB-BINARY/IMDB-BINARY.	64	1	12	12	38	38	108	108	0	0	0.00399999999990541	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	64	2	12	12	38	38	159	159	0	0	0.00600000000031287	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	64	3	12	12	38	38	186	186	0	0	0.0130000000003747	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	64	4	12	12	38	38	194	194	0	0	0.00600000000031287	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	64	5	12	7	38	21	195	127	0	0	0.0140000000001237	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	65	1	20	20	190	190	1350	1350	0	0	0.0530000000003383	0.0309999999999491
IMDB-BINARY/IMDB-BINARY.	65	2	20	20	190	190	6195	6195	0	0	0.178000000000338	0.174999999999727
IMDB-BINARY/IMDB-BINARY.	65	3	20	20	190	190	21699	21699	0	0	0.760999999999967	0.771999999999935
IMDB-BINARY/IMDB-BINARY.	65	4	20	20	190	190	60459	60459	0	0	2.61300000000028	2.69700000000012
IMDB-BINARY/IMDB-BINARY.	65	5	20	20	190	190	137979	137979	0	0	7.21399999999994	7.74299999999994
IMDB-BINARY/IMDB-BINARY.	66	1	15	15	46	46	128	128	0	0	0.00300000000015643	0.00300000000015643
IMDB-BINARY/IMDB-BINARY.	66	2	15	15	46	46	184	184	0	0	0.00800000000026557	0.00400000000036016
IMDB-BINARY/IMDB-BINARY.	66	3	15	15	46	46	212	212	0	0	0.0279999999997926	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	66	4	15	12	46	36	220	188	0	0	0.00600000000031287	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	66	5	15	7	46	21	221	127	0	0	0.00800000000026557	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	67	1	21	21	61	61	167	167	0	0	0.0169999999998254	0.00300000000015643
IMDB-BINARY/IMDB-BINARY.	67	2	21	21	61	61	237	237	0	0	0.00599999999985812	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	67	3	21	21	61	61	271	271	0	0	0.0199999999999818	0.00599999999985812
IMDB-BINARY/IMDB-BINARY.	67	4	21	17	61	51	280	250	0	0	0.00599999999985812	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	67	5	21	7	61	21	281	127	0	0	0.00700000000006185	0.00299999999970169
IMDB-BINARY/IMDB-BINARY.	68	1	18	18	59	59	174	174	0	0	0.00599999999985812	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	68	2	18	18	59	59	274	274	0	0	0.00900000000001455	0.0190000000002328
IMDB-BINARY/IMDB-BINARY.	68	3	18	18	59	59	342	342	0	0	0.00900000000001455	0.00599999999985812
IMDB-BINARY/IMDB-BINARY.	68	4	18	18	59	59	372	372	0	0	0.0190000000002328	0.00700000000006185
IMDB-BINARY/IMDB-BINARY.	68	5	18	8	59	28	380	254	0	0	0.0100000000002183	0.0169999999998254
IMDB-BINARY/IMDB-BINARY.	69	1	15	15	40	40	105	105	0	0	0.00500000000010914	0
IMDB-BINARY/IMDB-BINARY.	69	2	15	15	40	40	140	140	0	0	0.0190000000002328	0.00199999999995271
IMDB-BINARY/IMDB-BINARY.	69	3	15	15	40	40	153	153	0	0	0.00500000000010914	0.0109999999999673
IMDB-BINARY/IMDB-BINARY.	69	4	15	11	40	30	155	125	0	0	0.00500000000010914	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	69	5	15	0	40	0	155	0	0	0	0.00500000000010914	0
IMDB-BINARY/IMDB-BINARY.	70	1	21	21	94	94	357	357	0	0	0.0170000000002801	0.0069999999996071
IMDB-BINARY/IMDB-BINARY.	70	2	21	21	94	94	795	795	0	0	0.0320000000001528	0.0159999999996217
IMDB-BINARY/IMDB-BINARY.	70	3	21	18	94	87	1368	1352	0	0	0.056999999999789	0.0329999999999018
IMDB-BINARY/IMDB-BINARY.	70	4	21	18	94	87	1908	1892	0	0	0.0489999999999782	0.0470000000000255
IMDB-BINARY/IMDB-BINARY.	70	5	21	13	94	70	2273	2189	0	0	0.0900000000001455	0.055000000000291
IMDB-BINARY/IMDB-BINARY.	71	1	12	12	38	38	116	116	0	0	0.00399999999990541	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	71	2	12	12	38	38	191	191	0	0	0.00600000000031287	0.00400000000036016
IMDB-BINARY/IMDB-BINARY.	71	3	12	12	38	38	248	248	0	0	0.0239999999998872	0.00599999999985812
IMDB-BINARY/IMDB-BINARY.	71	4	12	8	38	28	276	246	0	0	0.0100000000002183	0.0190000000002328
IMDB-BINARY/IMDB-BINARY.	71	5	12	8	38	28	284	254	0	0	0.0239999999998872	0.00599999999985812
IMDB-BINARY/IMDB-BINARY.	72	1	44	44	151	151	436	436	0	0	0.01299999999992	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	72	2	44	44	151	151	666	666	0	0	0.0159999999996217	0.0230000000001382
IMDB-BINARY/IMDB-BINARY.	72	3	44	42	151	146	805	793	0	0	0.0169999999998254	0.0299999999997453
IMDB-BINARY/IMDB-BINARY.	72	4	44	34	151	124	857	781	0	0	0.0190000000002328	0.0380000000000109
IMDB-BINARY/IMDB-BINARY.	72	5	44	25	151	90	868	630	0	0	0.0180000000000291	0.0160000000000764
IMDB-BINARY/IMDB-BINARY.	73	1	19	19	99	99	439	439	0	0	0.0100000000002183	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	73	2	19	19	99	99	1189	1189	0	0	0.0320000000001528	0.0259999999998399
IMDB-BINARY/IMDB-BINARY.	73	3	19	19	99	99	2497	2497	0	0	0.0910000000003492	0.0619999999998981
IMDB-BINARY/IMDB-BINARY.	73	4	19	19	99	99	4220	4220	0	0	0.1550000000002	0.119000000000142
IMDB-BINARY/IMDB-BINARY.	73	5	19	19	99	99	5937	5937	0	0	0.182000000000244	0.179000000000087
IMDB-BINARY/IMDB-BINARY.	74	1	15	15	42	42	116	116	0	0	0.00399999999990541	0.00700000000006185
IMDB-BINARY/IMDB-BINARY.	74	2	15	15	42	42	167	167	0	0	0.00500000000010914	0.00600000000031287
IMDB-BINARY/IMDB-BINARY.	74	3	15	12	42	36	194	180	0	0	0.0160000000000764	0.00400000000036016
IMDB-BINARY/IMDB-BINARY.	74	4	15	12	42	36	202	188	0	0	0.00600000000031287	0.0139999999996689
IMDB-BINARY/IMDB-BINARY.	74	5	15	7	42	21	203	127	0	0	0.0149999999998727	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	75	1	19	19	64	64	194	194	0	0	0.00799999999981083	0.01299999999992
IMDB-BINARY/IMDB-BINARY.	75	2	19	19	64	64	314	314	0	0	0.00799999999981083	0.00599999999985812
IMDB-BINARY/IMDB-BINARY.	75	3	19	19	64	64	397	397	0	0	0.0180000000000291	0.00700000000006185
IMDB-BINARY/IMDB-BINARY.	75	4	19	19	64	64	433	433	0	0	0.0209999999997308	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	75	5	19	14	64	49	442	380	0	0	0.012000000000171	0.0199999999999818
IMDB-BINARY/IMDB-BINARY.	76	1	14	14	52	52	160	160	0	0	0.00600000000031287	0.00299999999970169
IMDB-BINARY/IMDB-BINARY.	76	2	14	14	52	52	260	260	0	0	0.0149999999998727	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	76	3	14	14	52	52	328	328	0	0	0.0100000000002183	0.0189999999997781
IMDB-BINARY/IMDB-BINARY.	76	4	14	14	52	52	358	358	0	0	0.011000000000422	0.00700000000006185
IMDB-BINARY/IMDB-BINARY.	76	5	14	8	52	28	366	254	0	0	0.0239999999998872	0.00700000000006185
IMDB-BINARY/IMDB-BINARY.	77	1	12	12	66	66	298	298	0	0	0.0100000000002183	0.0210000000001855
IMDB-BINARY/IMDB-BINARY.	77	2	12	12	66	66	793	793	0	0	0.0199999999999818	0.0380000000000109
IMDB-BINARY/IMDB-BINARY.	77	3	12	12	66	66	1585	1585	0	0	0.0399999999999636	0.0399999999999636
IMDB-BINARY/IMDB-BINARY.	77	4	12	12	66	66	2509	2509	0	0	0.0650000000000546	0.0630000000001019
IMDB-BINARY/IMDB-BINARY.	77	5	12	12	66	66	3301	3301	0	0	0.0960000000000036	0.0889999999999418
IMDB-BINARY/IMDB-BINARY.	78	1	13	13	43	43	132	132	0	0	0.00399999999990541	0.00199999999995271
IMDB-BINARY/IMDB-BINARY.	78	2	13	13	43	43	217	217	0	0	0.0160000000000764	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	78	3	13	13	43	43	279	279	0	0	0.01299999999992	0.0160000000000764
IMDB-BINARY/IMDB-BINARY.	78	4	13	13	43	43	308	308	0	0	0.0100000000002183	0.0239999999998872
IMDB-BINARY/IMDB-BINARY.	78	5	13	8	43	28	316	254	0	0	0.0149999999998727	0.00700000000006185
IMDB-BINARY/IMDB-BINARY.	79	1	18	18	93	93	387	387	0	0	0.0259999999998399	0.00700000000006185
IMDB-BINARY/IMDB-BINARY.	79	2	18	18	93	93	952	952	0	0	0.0219999999999345	0.0199999999999818
IMDB-BINARY/IMDB-BINARY.	79	3	18	18	93	93	1800	1800	0	0	0.0670000000000073	0.0450000000000728
IMDB-BINARY/IMDB-BINARY.	79	4	18	18	93	93	2752	2752	0	0	0.0940000000000509	0.069999999999709
IMDB-BINARY/IMDB-BINARY.	79	5	18	18	93	93	3552	3552	0	0	0.126999999999953	0.0979999999999563
IMDB-BINARY/IMDB-BINARY.	80	1	18	18	153	153	987	987	0	0	0.0239999999998872	0.0440000000003238
IMDB-BINARY/IMDB-BINARY.	80	2	18	18	153	153	4047	4047	0	0	0.135999999999967	0.103999999999814
IMDB-BINARY/IMDB-BINARY.	80	3	18	18	153	153	12615	12615	0	0	0.436000000000149	0.404999999999745
IMDB-BINARY/IMDB-BINARY.	80	4	18	18	153	153	31179	31179	0	0	1.18399999999974	1.20499999999993
IMDB-BINARY/IMDB-BINARY.	80	5	18	18	153	153	63003	63003	0	0	2.90599999999995	2.84400000000005
IMDB-BINARY/IMDB-BINARY.	81	1	26	26	96	96	305	305	0	0	0.0219999999999345	0.00700000000006185
IMDB-BINARY/IMDB-BINARY.	81	2	26	26	96	96	526	526	0	0	0.0280000000002474	0.00999999999976353
IMDB-BINARY/IMDB-BINARY.	81	3	26	23	96	90	699	685	0	0	0.0389999999997599	0.0140000000001237
IMDB-BINARY/IMDB-BINARY.	81	4	26	23	96	90	784	770	0	0	0.0170000000002801	0.0300000000002001
IMDB-BINARY/IMDB-BINARY.	81	5	26	22	96	85	808	762	0	0	0.0180000000000291	0.0390000000002146
IMDB-BINARY/IMDB-BINARY.	82	1	61	61	236	236	793	793	0	0	0.0149999999998727	0.0320000000001528
IMDB-BINARY/IMDB-BINARY.	82	2	61	61	236	236	1581	1581	0	0	0.0329999999999018	0.0340000000001055
IMDB-BINARY/IMDB-BINARY.	82	3	61	58	236	229	2597	2581	0	0	0.0809999999996762	0.0589999999997417
IMDB-BINARY/IMDB-BINARY.	82	4	61	47	236	197	3643	3531	0	0	0.0990000000001601	0.0889999999999418
IMDB-BINARY/IMDB-BINARY.	82	5	61	32	236	150	4480	4178	0	0	0.161999999999807	0.115999999999985
IMDB-BINARY/IMDB-BINARY.	83	1	14	14	52	52	160	160	0	0	0.0139999999996689	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	83	2	14	14	52	52	260	260	0	0	0.00700000000006185	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	83	3	14	14	52	52	328	328	0	0	0.0270000000000437	0.00700000000006185
IMDB-BINARY/IMDB-BINARY.	83	4	14	14	52	52	358	358	0	0	0.012000000000171	0.0250000000000909
IMDB-BINARY/IMDB-BINARY.	83	5	14	8	52	28	366	254	0	0	0.00900000000001455	0.0199999999999818
IMDB-BINARY/IMDB-BINARY.	84	1	20	20	190	190	1350	1350	0	0	0.0330000000003565	0.0549999999998363
IMDB-BINARY/IMDB-BINARY.	84	2	20	20	190	190	6195	6195	0	0	0.177000000000135	0.173999999999978
IMDB-BINARY/IMDB-BINARY.	84	3	20	20	190	190	21699	21699	0	0	0.759000000000015	0.755999999999858
IMDB-BINARY/IMDB-BINARY.	84	4	20	20	190	190	60459	60459	0	0	2.61400000000003	2.67499999999973
IMDB-BINARY/IMDB-BINARY.	84	5	20	20	190	190	137979	137979	0	0	7.45299999999997	6.95899999999983
IMDB-BINARY/IMDB-BINARY.	85	1	20	20	190	190	1350	1350	0	0	0.05600000000004	0.0320000000001528
IMDB-BINARY/IMDB-BINARY.	85	2	20	20	190	190	6195	6195	0	0	0.181999999999789	0.175999999999931
IMDB-BINARY/IMDB-BINARY.	85	3	20	20	190	190	21699	21699	0	0	0.768999999999778	0.769999999999982
IMDB-BINARY/IMDB-BINARY.	85	4	20	20	190	190	60459	60459	0	0	2.65599999999995	2.70800000000008
IMDB-BINARY/IMDB-BINARY.	85	5	20	20	190	190	137979	137979	0	0	7.65499999999975	7.05300000000034
IMDB-BINARY/IMDB-BINARY.	86	1	13	13	66	66	263	263	0	0	0.0170000000002801	0.00600000000031287
IMDB-BINARY/IMDB-BINARY.	86	2	13	13	66	66	584	584	0	0	0.0149999999998727	0.0359999999996035
IMDB-BINARY/IMDB-BINARY.	86	3	13	13	66	66	956	956	0	0	0.0219999999999345	0.0209999999997308
IMDB-BINARY/IMDB-BINARY.	86	4	13	13	66	66	1249	1249	0	0	0.0300000000002001	0.0279999999997926
IMDB-BINARY/IMDB-BINARY.	86	5	13	13	66	66	1405	1405	0	0	0.0589999999997417	0.0329999999999018
IMDB-BINARY/IMDB-BINARY.	87	1	12	12	43	43	133	133	0	0	0.00399999999990541	0.00300000000015643
IMDB-BINARY/IMDB-BINARY.	87	2	12	12	43	43	219	219	0	0	0.0069999999996071	0.00599999999985812
IMDB-BINARY/IMDB-BINARY.	87	3	12	12	43	43	281	281	0	0	0.00800000000026557	0.00599999999985812
IMDB-BINARY/IMDB-BINARY.	87	4	12	12	43	43	310	310	0	0	0.0279999999997926	0.00700000000006185
IMDB-BINARY/IMDB-BINARY.	87	5	12	8	43	28	318	254	0	0	0.0100000000002183	0.0210000000001855
IMDB-BINARY/IMDB-BINARY.	88	1	19	19	74	74	255	255	0	0	0.00700000000006185	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	88	2	19	19	74	74	502	502	0	0	0.0140000000001237	0.00999999999976353
IMDB-BINARY/IMDB-BINARY.	88	3	19	16	74	68	775	761	0	0	0.0390000000002146	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	88	4	19	16	74	68	992	978	0	0	0.0429999999996653	0.0210000000001855
IMDB-BINARY/IMDB-BINARY.	88	5	19	16	74	68	1113	1099	0	0	0.0369999999998072	0.0260000000002947
IMDB-BINARY/IMDB-BINARY.	89	1	15	15	97	97	479	479	0	0	0.0329999999999018	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	89	2	15	15	97	97	1398	1398	0	0	0.0489999999999782	0.0310000000004038
IMDB-BINARY/IMDB-BINARY.	89	3	15	15	97	97	3021	3021	0	0	0.0729999999998654	0.0740000000000691
IMDB-BINARY/IMDB-BINARY.	89	4	15	15	97	97	5115	5115	0	0	0.177000000000135	0.139000000000124
IMDB-BINARY/IMDB-BINARY.	89	5	15	15	97	97	7125	7125	0	0	0.208000000000084	0.208000000000084
IMDB-BINARY/IMDB-BINARY.	90	1	12	12	36	36	103	103	0	0	0.0100000000002183	0.00300000000015643
IMDB-BINARY/IMDB-BINARY.	90	2	12	12	36	36	153	153	0	0	0.00800000000026557	0.00299999999970169
IMDB-BINARY/IMDB-BINARY.	90	3	12	12	36	36	180	180	0	0	0.0209999999997308	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	90	4	12	12	36	36	188	188	0	0	0.00499999999965439	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	90	5	12	7	36	21	189	127	0	0	0.00700000000006185	0.00499999999965439
IMDB-BINARY/IMDB-BINARY.	91	1	13	13	66	66	263	263	0	0	0.0210000000001855	0.0069999999996071
IMDB-BINARY/IMDB-BINARY.	91	2	13	13	66	66	584	584	0	0	0.0140000000001237	0.0309999999999491
IMDB-BINARY/IMDB-BINARY.	91	3	13	13	66	66	956	956	0	0	0.0219999999999345	0.0210000000001855
IMDB-BINARY/IMDB-BINARY.	91	4	13	13	66	66	1249	1249	0	0	0.0500000000001819	0.0269999999995889
IMDB-BINARY/IMDB-BINARY.	91	5	13	13	66	66	1405	1405	0	0	0.056999999999789	0.0320000000001528
IMDB-BINARY/IMDB-BINARY.	92	1	12	12	36	36	103	103	0	0	0.00399999999990541	0.00199999999995271
IMDB-BINARY/IMDB-BINARY.	92	2	12	12	36	36	153	153	0	0	0.012000000000171	0.00299999999970169
IMDB-BINARY/IMDB-BINARY.	92	3	12	12	36	36	180	180	0	0	0.00500000000010914	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	92	4	12	12	36	36	188	188	0	0	0.0199999999999818	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	92	5	12	7	36	21	189	127	0	0	0.00799999999981083	0.0100000000002183
IMDB-BINARY/IMDB-BINARY.	93	1	12	12	50	50	170	170	0	0	0.00500000000010914	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	93	2	12	12	50	50	309	309	0	0	0.0189999999997781	0.00600000000031287
IMDB-BINARY/IMDB-BINARY.	93	3	12	12	50	50	421	421	0	0	0.0100000000002183	0.0280000000002474
IMDB-BINARY/IMDB-BINARY.	93	4	12	12	50	50	477	477	0	0	0.0119999999997162	0.012000000000171
IMDB-BINARY/IMDB-BINARY.	93	5	12	12	50	50	493	493	0	0	0.0279999999997926	0.00999999999976353
IMDB-BINARY/IMDB-BINARY.	94	1	16	16	64	64	226	226	0	0	0.0209999999997308	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	94	2	16	16	64	64	455	455	0	0	0.0109999999999673	0.0270000000000437
IMDB-BINARY/IMDB-BINARY.	94	3	16	16	64	64	714	714	0	0	0.0200000000004366	0.0160000000000764
IMDB-BINARY/IMDB-BINARY.	94	4	16	12	64	54	925	895	0	0	0.0239999999998872	0.0210000000001855
IMDB-BINARY/IMDB-BINARY.	94	5	16	10	64	45	1045	967	0	0	0.0280000000002474	0.0260000000002947
IMDB-BINARY/IMDB-BINARY.	95	1	14	14	54	54	190	190	0	0	0.00500000000010914	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	95	2	14	14	54	54	377	377	0	0	0.0180000000000291	0.00700000000006185
